11/15/2016 12:55:29 PM:665,0,0,0,0,0,0,RightController
11/15/2016 12:55:29 PM:695,-0.9636859,0.8752584,-1.795036,345.9003,16.45404,0.6775316,RightController
11/15/2016 12:55:29 PM:744,-0.9637632,0.8752769,-1.79494,345.907,16.44971,0.6848644,RightController
11/15/2016 12:55:29 PM:808,-0.9636188,0.8752842,-1.794893,345.9139,16.44304,0.7036965,RightController
11/15/2016 12:55:29 PM:841,-0.9635493,0.8752595,-1.795054,345.9048,16.45188,0.6962016,RightController
11/15/2016 12:55:29 PM:874,-0.9635017,0.8751271,-1.795106,345.9009,16.45823,0.6869145,RightController
11/15/2016 12:55:29 PM:908,-0.9634804,0.8749995,-1.795118,345.9061,16.45776,0.6850391,RightController
11/15/2016 12:55:29 PM:952,-0.96376,0.8754706,-1.794949,345.9037,16.44712,0.6984019,RightController
11/15/2016 12:55:30 PM:13,-0.9638687,0.875295,-1.79491,345.9098,16.44025,0.7109258,RightController
11/15/2016 12:55:30 PM:75,-0.9638373,0.8754499,-1.794907,345.9106,16.44824,0.6962227,RightController
11/15/2016 12:55:30 PM:109,-0.963648,0.8752946,-1.794936,345.905,16.45527,0.6868207,RightController
11/15/2016 12:55:30 PM:142,-0.963812,0.8751837,-1.794889,345.9037,16.44164,0.7001776,RightController
11/15/2016 12:55:30 PM:176,-0.9638263,0.8752553,-1.794847,345.9082,16.44698,0.6948913,RightController
11/15/2016 12:55:30 PM:208,-0.9637402,0.8752182,-1.79487,345.9034,16.44984,0.6946578,RightController
11/15/2016 12:55:30 PM:243,-0.9635254,0.8748989,-1.794848,345.9041,16.44947,0.6900694,RightController
11/15/2016 12:55:30 PM:276,-0.9636473,0.8752465,-1.794781,345.9027,16.45088,0.6898417,RightController
11/15/2016 12:55:30 PM:311,-0.9636586,0.8752613,-1.795079,345.8985,16.45407,0.6946961,RightController
11/15/2016 12:55:30 PM:343,-0.96365,0.875376,-1.794945,345.9051,16.45195,0.6980816,RightController
11/15/2016 12:55:30 PM:377,-0.9637452,0.8752395,-1.794906,345.899,16.45215,0.6887442,RightController
11/15/2016 12:55:30 PM:410,-0.9638272,0.8753945,-1.79486,345.899,16.45436,0.6915216,RightController
11/15/2016 12:55:30 PM:444,-0.963746,0.8751811,-1.794918,345.8954,16.4567,0.6910089,RightController
11/15/2016 12:55:30 PM:478,-0.9637536,0.8754793,-1.79482,345.8986,16.46084,0.6928064,RightController
11/15/2016 12:55:30 PM:511,-0.9637723,0.875417,-1.794654,345.9048,16.45661,0.7044389,RightController
11/15/2016 12:55:30 PM:544,-0.9634697,0.8751748,-1.794883,345.8915,16.45731,0.6827417,RightController
11/15/2016 12:55:30 PM:578,-0.9637318,0.8753333,-1.794992,345.8874,16.46115,0.69208,RightController
11/15/2016 12:55:30 PM:611,-0.9637294,0.87547,-1.79496,345.8871,16.46239,0.6885274,RightController
11/15/2016 12:55:30 PM:645,-0.963632,0.8752939,-1.794843,345.8998,16.4569,0.6880213,RightController
11/15/2016 12:55:30 PM:678,-0.9634618,0.8751191,-1.794999,345.8911,16.45796,0.6911965,RightController
11/15/2016 12:55:30 PM:711,-0.9636643,0.8754801,-1.79501,345.894,16.45155,0.6954982,RightController
11/15/2016 12:55:30 PM:746,-0.9637225,0.875248,-1.794887,345.8952,16.45007,0.698405,RightController
11/15/2016 12:55:30 PM:804,-0.9635864,0.8752303,-1.794913,345.8907,16.45218,0.6858428,RightController
11/15/2016 12:55:30 PM:838,-0.9633282,0.8749434,-1.795084,345.8905,16.45872,0.6810779,RightController
11/15/2016 12:55:30 PM:905,-0.9635429,0.8751318,-1.794987,345.896,16.45025,0.6963598,RightController
11/15/2016 12:55:30 PM:946,-0.9637167,0.8754001,-1.794872,345.8927,16.45005,0.6981227,RightController
