11/17/2016 12:15:27 PM:669,-1.124765,0.8473958,-1.765783,348.0771,216.2587,2.381081,LeftController
11/17/2016 12:15:27 PM:704,-1.124786,0.8473879,-1.765602,348.0684,216.253,2.379948,LeftController
11/17/2016 12:15:27 PM:735,-1.124702,0.8471812,-1.765964,348.0704,216.2481,2.381964,LeftController
11/17/2016 12:15:27 PM:769,-1.124828,0.8472953,-1.765735,348.0625,216.2528,2.362641,LeftController
11/17/2016 12:15:27 PM:803,-1.12471,0.8475149,-1.765618,348.059,216.2471,2.372352,LeftController
11/17/2016 12:15:27 PM:836,-1.124725,0.847248,-1.765865,348.065,216.2419,2.384833,LeftController
11/17/2016 12:15:27 PM:869,-1.124662,0.847288,-1.765783,348.0643,216.2449,2.387973,LeftController
11/17/2016 12:15:27 PM:904,-1.124696,0.8474497,-1.765746,348.0623,216.2518,2.383557,LeftController
11/17/2016 12:15:27 PM:937,-1.124682,0.8472893,-1.765733,348.053,216.2494,2.374524,LeftController
11/17/2016 12:15:27 PM:971,-1.124606,0.8471239,-1.765823,348.0607,216.2408,2.384167,LeftController
11/17/2016 12:15:28 PM:11,-1.124611,0.8473111,-1.765839,348.0596,216.2431,2.387163,LeftController
11/17/2016 12:15:28 PM:48,-1.124789,0.8475901,-1.765739,348.0646,216.2313,2.392992,LeftController
11/17/2016 12:15:28 PM:107,-1.124795,0.8473094,-1.765781,348.061,216.2418,2.375193,LeftController
11/17/2016 12:15:28 PM:160,-1.124961,0.8473927,-1.765802,348.0701,216.25,2.377196,LeftController
11/17/2016 12:15:28 PM:194,-1.12472,0.8474079,-1.765668,348.0593,216.252,2.378754,LeftController
11/17/2016 12:15:28 PM:227,-1.124611,0.8472474,-1.765699,348.059,216.2479,2.378707,LeftController
11/17/2016 12:15:28 PM:262,-1.124683,0.8472347,-1.765739,348.0639,216.254,2.362954,LeftController
11/17/2016 12:15:28 PM:295,-1.124722,0.8473306,-1.765666,348.0671,216.259,2.35591,LeftController
11/17/2016 12:15:28 PM:328,-1.124527,0.8473437,-1.765909,348.0694,216.2478,2.397099,LeftController
11/17/2016 12:15:28 PM:361,-1.124478,0.8469433,-1.765838,348.0661,216.2413,2.399984,LeftController
11/17/2016 12:15:28 PM:396,-1.124826,0.8472183,-1.765782,348.0755,216.2589,2.362028,LeftController
11/17/2016 12:15:28 PM:429,-1.124767,0.8472589,-1.765692,348.0732,216.263,2.364929,LeftController
11/17/2016 12:15:28 PM:462,-1.124879,0.8474231,-1.76573,348.0772,216.2548,2.380222,LeftController
11/17/2016 12:15:28 PM:496,-1.124812,0.8475662,-1.765769,348.0703,216.2531,2.382863,LeftController
11/17/2016 12:15:28 PM:529,-1.124782,0.847368,-1.765723,348.0745,216.2598,2.370176,LeftController
11/17/2016 12:15:28 PM:562,-1.124707,0.8472271,-1.765748,348.0695,216.2592,2.36874,LeftController
11/17/2016 12:15:28 PM:601,-1.124624,0.8471171,-1.765734,348.0689,216.2537,2.388963,LeftController
11/17/2016 12:15:28 PM:629,-1.124718,0.8470095,-1.765776,348.075,216.2548,2.393529,LeftController
11/17/2016 12:15:28 PM:663,-1.124762,0.8472737,-1.765682,348.0764,216.2555,2.365948,LeftController
11/17/2016 12:15:28 PM:697,-1.124789,0.8474362,-1.765639,348.0723,216.2511,2.363222,LeftController
11/17/2016 12:15:28 PM:732,-1.124787,0.8475831,-1.765671,348.077,216.2478,2.384176,LeftController
11/17/2016 12:15:28 PM:764,-1.124788,0.8473579,-1.765927,348.0853,216.2475,2.39545,LeftController
11/17/2016 12:15:28 PM:797,-1.124737,0.8473166,-1.765738,348.0756,216.2613,2.368768,LeftController
11/17/2016 12:15:28 PM:831,-1.124708,0.8473544,-1.765758,348.0768,216.2612,2.351705,LeftController
11/17/2016 12:15:28 PM:865,-1.124664,0.8473148,-1.765657,348.0765,216.2462,2.393996,LeftController
11/17/2016 12:15:28 PM:901,-1.124774,0.8475665,-1.76569,348.0836,216.2545,2.382442,LeftController
11/17/2016 12:15:28 PM:931,-1.124866,0.8476603,-1.765709,348.0796,216.2623,2.350432,LeftController
11/17/2016 12:15:28 PM:965,-1.124739,0.8473386,-1.765678,348.0795,216.2588,2.366943,LeftController
11/17/2016 12:15:28 PM:998,-1.124758,0.8475897,-1.765697,348.0805,216.2484,2.398787,LeftController
11/17/2016 12:15:29 PM:32,-1.124779,0.8474681,-1.765705,348.0872,216.253,2.384346,LeftController
11/17/2016 12:15:29 PM:65,-1.124749,0.8474586,-1.765715,348.0866,216.2578,2.363793,LeftController
11/17/2016 12:15:29 PM:98,-1.125022,0.8473907,-1.765788,348.091,216.2537,2.368383,LeftController
11/17/2016 12:15:29 PM:132,-1.124846,0.8474354,-1.765657,348.0792,216.2535,2.382552,LeftController
11/17/2016 12:15:29 PM:166,-1.124781,0.8475137,-1.765554,348.076,216.2538,2.363778,LeftController
11/17/2016 12:15:29 PM:200,-1.124712,0.8473033,-1.765684,348.0787,216.2563,2.355169,LeftController
11/17/2016 12:15:29 PM:233,-1.124635,0.8474088,-1.765817,348.0863,216.2551,2.365473,LeftController
11/17/2016 12:15:29 PM:266,-1.1247,0.8473667,-1.765641,348.0818,216.2518,2.374807,LeftController
11/17/2016 12:15:29 PM:300,-1.124817,0.8473798,-1.765807,348.0911,216.2513,2.366585,LeftController
11/17/2016 12:15:29 PM:333,-1.124874,0.8471859,-1.765804,348.0833,216.2593,2.344383,LeftController
11/17/2016 12:15:29 PM:367,-1.124729,0.8471984,-1.765773,348.0761,216.259,2.347867,LeftController
11/17/2016 12:15:29 PM:401,-1.124742,0.8475775,-1.765855,348.0804,216.2556,2.352335,LeftController
11/17/2016 12:15:29 PM:434,-1.124765,0.8474932,-1.765807,348.0841,216.2615,2.355758,LeftController
11/17/2016 12:15:29 PM:467,-1.124769,0.8473808,-1.765701,348.0766,216.2582,2.355716,LeftController
11/17/2016 12:15:29 PM:503,-1.124782,0.8470992,-1.76585,348.0811,216.2526,2.356226,LeftController
11/17/2016 12:15:29 PM:535,-1.124608,0.847031,-1.765778,348.0739,216.2545,2.362921,LeftController
11/17/2016 12:15:29 PM:569,-1.124493,0.8470761,-1.765722,348.0668,216.2462,2.36376,LeftController
11/17/2016 12:15:29 PM:606,-1.124607,0.8472646,-1.765591,348.0699,216.2618,2.337332,LeftController
11/17/2016 12:15:29 PM:636,-1.124728,0.8472381,-1.765536,348.0677,216.2607,2.315571,LeftController
11/17/2016 12:15:29 PM:670,-1.124612,0.8473461,-1.76556,348.0705,216.2596,2.317223,LeftController
11/17/2016 12:15:29 PM:705,-1.124741,0.8474687,-1.765554,348.0735,216.2591,2.315445,LeftController
11/17/2016 12:15:29 PM:737,-1.124682,0.8471595,-1.765703,348.0706,216.2551,2.306266,LeftController
11/17/2016 12:15:29 PM:771,-1.12466,0.8471956,-1.765559,348.069,216.2629,2.296938,LeftController
11/17/2016 12:15:29 PM:804,-1.124675,0.8473166,-1.765477,348.0636,216.2557,2.310037,LeftController
11/17/2016 12:15:29 PM:836,-1.124793,0.8472999,-1.765604,348.071,216.2588,2.307156,LeftController
11/17/2016 12:15:29 PM:871,-1.124598,0.8472821,-1.765817,348.0707,216.2578,2.305554,LeftController
11/17/2016 12:15:29 PM:904,-1.124552,0.8469089,-1.765606,348.0653,216.2645,2.297753,LeftController
11/17/2016 12:15:29 PM:938,-1.124458,0.8467152,-1.765583,348.0627,216.2543,2.319471,LeftController
11/17/2016 12:15:29 PM:972,-1.124402,0.8466946,-1.765762,348.0615,216.2509,2.35194,LeftController
11/17/2016 12:15:30 PM:5,-1.124413,0.8466271,-1.765843,348.0674,216.2482,2.373861,LeftController
11/17/2016 12:15:30 PM:38,-1.124464,0.8465092,-1.765846,348.0737,216.2606,2.347234,LeftController
11/17/2016 12:15:30 PM:73,-1.12465,0.8468832,-1.765809,348.0801,216.2582,2.325928,LeftController
11/17/2016 12:15:30 PM:107,-1.124655,0.8467197,-1.765769,348.0668,216.2572,2.330423,LeftController
11/17/2016 12:15:30 PM:139,-1.124637,0.8467555,-1.765794,348.0666,216.2457,2.34947,LeftController
11/17/2016 12:15:30 PM:172,-1.124566,0.8468333,-1.765654,348.0593,216.2409,2.354938,LeftController
11/17/2016 12:15:30 PM:207,-1.124588,0.8469248,-1.765689,348.0587,216.2477,2.339429,LeftController
11/17/2016 12:15:30 PM:240,-1.124473,0.8468896,-1.765785,348.0608,216.2438,2.339489,LeftController
11/17/2016 12:15:30 PM:274,-1.124686,0.8471743,-1.765802,348.0617,216.2501,2.337724,LeftController
11/17/2016 12:15:30 PM:307,-1.124686,0.8470237,-1.765803,348.0611,216.2572,2.32578,LeftController
11/17/2016 12:15:30 PM:341,-1.12476,0.8471671,-1.765732,348.0704,216.2612,2.326649,LeftController
11/17/2016 12:15:30 PM:374,-1.124865,0.8473817,-1.765719,348.0782,216.269,2.341238,LeftController
11/17/2016 12:15:30 PM:407,-1.124834,0.847486,-1.765735,348.0664,216.2643,2.348462,LeftController
11/17/2016 12:15:30 PM:441,-1.124773,0.847527,-1.765673,348.0667,216.2686,2.345462,LeftController
11/17/2016 12:15:30 PM:474,-1.124646,0.8472848,-1.76574,348.0694,216.2751,2.3211,LeftController
11/17/2016 12:15:30 PM:508,-1.124621,0.8471583,-1.765645,348.0655,216.272,2.326564,LeftController
11/17/2016 12:15:30 PM:541,-1.124601,0.8473983,-1.765761,348.0715,216.2682,2.324843,LeftController
11/17/2016 12:15:30 PM:578,-1.124711,0.847509,-1.765655,348.0794,216.2683,2.330638,LeftController
11/17/2016 12:15:30 PM:610,-1.124879,0.8474313,-1.765756,348.0806,216.266,2.341554,LeftController
11/17/2016 12:15:30 PM:646,-1.124808,0.8476295,-1.765565,348.0681,216.2721,2.35516,LeftController
11/17/2016 12:15:30 PM:675,-1.124952,0.8475332,-1.765695,348.0807,216.2704,2.340695,LeftController
11/17/2016 12:15:30 PM:736,-1.124711,0.8475024,-1.765592,348.0738,216.2758,2.31631,LeftController
11/17/2016 12:15:30 PM:788,-1.124552,0.847183,-1.765679,348.0718,216.2716,2.317271,LeftController
11/17/2016 12:15:30 PM:821,-1.124623,0.8473215,-1.765753,348.0702,216.2695,2.30405,LeftController
11/17/2016 12:15:30 PM:855,-1.12513,0.8473293,-1.76557,348.0772,216.3254,2.042176,LeftController
11/17/2016 12:15:30 PM:888,-1.125605,0.8472342,-1.765163,348.0598,216.4618,1.457005,LeftController
11/17/2016 12:15:30 PM:922,-1.125675,0.8471211,-1.765105,348.0554,216.5021,1.315257,LeftController
11/17/2016 12:15:30 PM:955,-1.125033,0.8471631,-1.765473,348.059,216.3708,1.887067,LeftController
11/17/2016 12:15:30 PM:989,-1.124515,0.8471787,-1.765922,348.0618,216.2317,2.516177,LeftController
11/17/2016 12:15:31 PM:22,-1.124373,0.8472366,-1.766173,348.0652,216.1595,2.850746,LeftController
11/17/2016 12:15:31 PM:56,-1.124446,0.8474628,-1.766011,348.0593,216.1868,2.712688,LeftController
11/17/2016 12:15:31 PM:87,-1.12498,0.8475806,-1.765705,348.0675,216.2867,2.254187,LeftController
11/17/2016 12:15:31 PM:121,-1.125209,0.8474277,-1.76534,348.0622,216.3775,1.842306,LeftController
11/17/2016 12:15:31 PM:154,-1.12531,0.8472219,-1.765308,348.0586,216.4025,1.730323,LeftController
11/17/2016 12:15:31 PM:188,-1.124941,0.8470355,-1.765496,348.0576,216.3578,1.92914,LeftController
11/17/2016 12:15:31 PM:221,-1.124678,0.8470095,-1.765627,348.0659,216.3094,2.157002,LeftController
11/17/2016 12:15:31 PM:257,-1.124589,0.847019,-1.765587,348.0649,216.2845,2.258668,LeftController
11/17/2016 12:15:31 PM:289,-1.124692,0.8472387,-1.765721,348.072,216.2906,2.240224,LeftController
11/17/2016 12:15:31 PM:323,-1.124839,0.8472614,-1.765639,348.071,216.3024,2.215991,LeftController
11/17/2016 12:15:31 PM:394,-1.124721,0.8472599,-1.765706,348.075,216.3016,2.209178,LeftController
11/17/2016 12:15:31 PM:459,-1.124949,0.8474761,-1.765413,348.0615,216.3455,2.041808,LeftController
11/17/2016 12:15:31 PM:519,-1.124985,0.8473762,-1.765725,348.0773,216.316,2.175447,LeftController
11/17/2016 12:15:31 PM:584,-1.124811,0.846837,-1.765843,348.0805,216.3245,2.145869,LeftController
11/17/2016 12:15:31 PM:637,-1.124835,0.8473451,-1.765647,348.0868,216.3274,2.127899,LeftController
11/17/2016 12:15:31 PM:669,-1.124936,0.847472,-1.765544,348.0867,216.3281,2.136427,LeftController
11/17/2016 12:15:31 PM:704,-1.125167,0.8475467,-1.765388,348.0841,216.3358,2.090477,LeftController
11/17/2016 12:15:31 PM:738,-1.125153,0.847474,-1.765344,348.0851,216.3453,2.036092,LeftController
11/17/2016 12:15:31 PM:771,-1.125136,0.8475263,-1.765642,348.0943,216.3387,2.057745,LeftController
11/17/2016 12:15:31 PM:804,-1.125083,0.847549,-1.765759,348.096,216.3094,2.120142,LeftController
11/17/2016 12:15:31 PM:859,-1.125128,0.8477618,-1.765751,348.0949,216.3168,2.164497,LeftController
11/17/2016 12:15:31 PM:894,-1.125053,0.8478305,-1.765604,348.0919,216.2851,2.291336,LeftController
11/17/2016 12:15:31 PM:953,-1.125128,0.847569,-1.765452,348.084,216.3449,2.040633,LeftController
11/17/2016 12:15:32 PM:7,-1.125018,0.8472311,-1.765571,348.093,216.3454,2.024499,LeftController
11/17/2016 12:15:32 PM:40,-1.124995,0.8472627,-1.7658,348.0972,216.3203,2.154364,LeftController
11/17/2016 12:15:32 PM:72,-1.125108,0.8473397,-1.76584,348.1015,216.3291,2.143661,LeftController
11/17/2016 12:15:32 PM:106,-1.12505,0.8476218,-1.765668,348.0909,216.3406,2.082079,LeftController
11/17/2016 12:15:32 PM:139,-1.125029,0.8476565,-1.765477,348.0843,216.3341,2.077017,LeftController
