12/1/2016 11:24:30 AM:916,0,0,0,0,0,0,RightController
12/1/2016 11:24:30 AM:958,-0.4405667,1.960838,-0.08807564,342.8145,205.4861,2.150408,RightController
12/1/2016 11:24:31 AM:9,-0.4372136,1.960311,-0.09157598,342.8723,204.5108,2.104521,RightController
12/1/2016 11:24:31 AM:73,-0.4340289,1.960172,-0.09459293,342.7224,203.4975,1.912588,RightController
12/1/2016 11:24:31 AM:106,-0.431595,1.960328,-0.09609199,342.5582,202.5908,1.965298,RightController
12/1/2016 11:24:31 AM:139,-0.4287916,1.960824,-0.09801269,342.2095,201.6544,2.278463,RightController
12/1/2016 11:24:31 AM:173,-0.426302,1.961246,-0.09975302,342.0277,200.8654,2.151497,RightController
12/1/2016 11:24:31 AM:206,-0.4239036,1.961584,-0.1015697,341.966,199.9827,2.175844,RightController
12/1/2016 11:24:31 AM:240,-0.4217379,1.962119,-0.1032329,341.7138,199.2447,2.517131,RightController
12/1/2016 11:24:31 AM:273,-0.4201486,1.962922,-0.1044292,341.5133,198.7955,2.353067,RightController
12/1/2016 11:24:31 AM:307,-0.4187475,1.963456,-0.1057562,341.4297,198.3442,2.372537,RightController
12/1/2016 11:24:31 AM:351,-0.4170525,1.963731,-0.107195,341.3593,197.9562,2.559638,RightController
12/1/2016 11:24:31 AM:411,-0.4149134,1.963966,-0.1078348,341.3388,197.2668,2.644857,RightController
12/1/2016 11:24:31 AM:463,-0.4134544,1.963743,-0.1068121,341.3591,196.7808,2.935533,RightController
12/1/2016 11:24:31 AM:497,-0.4128623,1.963305,-0.1063573,341.5627,196.4965,3.269257,RightController
12/1/2016 11:24:31 AM:530,-0.4127415,1.962128,-0.1051455,341.8003,196.3392,3.429049,RightController
12/1/2016 11:24:31 AM:564,-0.413095,1.961536,-0.1045036,341.9868,196.2914,3.637126,RightController
12/1/2016 11:24:31 AM:597,-0.4139211,1.96078,-0.1029061,342.1334,196.334,3.855531,RightController
12/1/2016 11:24:31 AM:631,-0.4150068,1.95947,-0.1011921,342.3755,196.5587,4.056301,RightController
12/1/2016 11:24:31 AM:665,-0.416389,1.958741,-0.1001199,342.6595,196.8504,4.281629,RightController
12/1/2016 11:24:31 AM:698,-0.4178196,1.957884,-0.09877491,342.9098,197.2283,4.441101,RightController
12/1/2016 11:24:31 AM:732,-0.4195624,1.957513,-0.09710836,343.068,197.6437,4.356462,RightController
12/1/2016 11:24:31 AM:765,-0.4210516,1.957472,-0.09546912,343.1136,198.0242,4.35449,RightController
12/1/2016 11:24:31 AM:799,-0.4222695,1.957804,-0.09367609,343.068,198.399,4.500814,RightController
12/1/2016 11:24:31 AM:832,-0.4234639,1.958306,-0.09167457,342.9779,198.7942,4.549242,RightController
12/1/2016 11:24:31 AM:865,-0.4252313,1.958561,-0.08951044,342.9373,199.2913,4.427435,RightController
12/1/2016 11:24:31 AM:899,-0.4269936,1.958605,-0.08690691,342.9814,199.8964,4.409034,RightController
12/1/2016 11:24:31 AM:932,-0.428574,1.958802,-0.08406675,342.8938,200.4723,4.550459,RightController
12/1/2016 11:24:31 AM:966,-0.4303424,1.958918,-0.08065975,342.8063,201.091,4.651897,RightController
12/1/2016 11:24:31 AM:999,-0.4326467,1.958847,-0.07715225,342.9024,201.8972,4.687258,RightController
12/1/2016 11:24:32 AM:33,-0.4352021,1.958872,-0.07324982,342.9839,202.8069,4.631863,RightController
12/1/2016 11:24:32 AM:66,-0.4376906,1.958381,-0.06945205,343.0811,203.7446,4.751777,RightController
12/1/2016 11:24:32 AM:100,-0.4405861,1.958005,-0.06494784,343.2112,204.7341,4.934562,RightController
12/1/2016 11:24:32 AM:133,-0.4433472,1.957316,-0.06010151,343.3792,205.7527,4.987503,RightController
12/1/2016 11:24:32 AM:167,-0.4459227,1.956929,-0.05525088,343.5409,206.8151,5.18069,RightController
12/1/2016 11:24:32 AM:201,-0.4485846,1.956078,-0.0503037,343.7208,207.9573,5.453666,RightController
12/1/2016 11:24:32 AM:234,-0.4513812,1.955671,-0.04488659,343.9136,209.163,5.616882,RightController
12/1/2016 11:24:32 AM:268,-0.4545664,1.955154,-0.04009438,344.1297,210.4332,5.820018,RightController
12/1/2016 11:24:32 AM:301,-0.4570859,1.954972,-0.03436542,344.2651,211.8214,6.016788,RightController
12/1/2016 11:24:32 AM:335,-0.4595342,1.954969,-0.02830267,344.3341,213.243,6.2013,RightController
12/1/2016 11:24:32 AM:368,-0.4620798,1.9557,-0.02165365,344.338,214.918,6.17114,RightController
12/1/2016 11:24:32 AM:401,-0.4643299,1.956077,-0.01499724,344.372,216.6369,5.915963,RightController
12/1/2016 11:24:32 AM:435,-0.466243,1.956082,-0.008047104,344.4732,218.3118,6.076735,RightController
12/1/2016 11:24:32 AM:468,-0.4680335,1.955614,-0.0005865097,344.7192,220.1099,6.254017,RightController
12/1/2016 11:24:32 AM:502,-0.4697569,1.954467,0.006765604,345.0777,221.9555,6.21972,RightController
12/1/2016 11:24:32 AM:535,-0.4708465,1.953308,0.0141995,345.4825,223.777,6.071161,RightController
12/1/2016 11:24:32 AM:569,-0.471523,1.952145,0.0214529,345.9762,225.3196,6.403066,RightController
12/1/2016 11:24:32 AM:603,-0.4716507,1.95124,0.02885914,346.387,226.9909,6.754664,RightController
12/1/2016 11:24:32 AM:636,-0.4720023,1.95099,0.03622484,346.7199,228.6591,6.913451,RightController
12/1/2016 11:24:32 AM:670,-0.4379184,1.8552,0.2259157,346.2544,229.9326,6.170752,RightController
12/1/2016 11:24:32 AM:703,-0.4376194,1.853039,0.2293983,347.0662,231.4645,6.710859,RightController
12/1/2016 11:24:32 AM:737,-0.4383123,1.853611,0.2253232,348.2284,232.8422,7.662215,RightController
12/1/2016 11:24:32 AM:770,-0.4384485,1.852699,0.226598,349.2134,234.2432,8.283883,RightController
12/1/2016 11:24:32 AM:804,-0.4382288,1.851365,0.230139,349.8696,235.432,8.554372,RightController
12/1/2016 11:24:32 AM:837,-0.4377818,1.849447,0.234051,350.2903,236.3108,8.949942,RightController
12/1/2016 11:24:32 AM:871,-0.436821,1.847916,0.2382486,350.6277,237.1597,9.146452,RightController
12/1/2016 11:24:32 AM:904,-0.4362743,1.845704,0.2426562,351.0542,237.9772,9.226798,RightController
12/1/2016 11:24:32 AM:938,-0.4366305,1.84316,0.2465212,351.5392,238.6705,9.302812,RightController
12/1/2016 11:24:32 AM:971,-0.4369173,1.840955,0.2496064,351.9907,239.1119,9.4249,RightController
