3/23/2017 11:13:16 AM:334,-0.3208277,1.110959,-0.4785173,342.8756,111.2087,3.522171,LeftController
3/23/2017 11:13:16 AM:381,-0.3226011,1.108428,-0.4807464,343.1297,111.4501,3.256146,LeftController
3/23/2017 11:13:16 AM:420,-0.3238982,1.110106,-0.4794968,342.8087,111.2406,3.975172,LeftController
3/23/2017 11:13:16 AM:485,-0.3249112,1.114593,-0.4783802,342.1669,111.0997,4.02956,LeftController
3/23/2017 11:13:16 AM:534,-0.3253479,1.115525,-0.4820513,341.5025,110.9661,5.026042,LeftController
3/23/2017 11:13:16 AM:605,-0.3250468,1.117322,-0.4808625,341.151,110.2173,6.126604,LeftController
3/23/2017 11:13:16 AM:655,-0.3246534,1.118985,-0.4778519,341.1815,110.1913,6.061247,LeftController
3/23/2017 11:13:16 AM:700,-0.3246764,1.11827,-0.4790732,341.3544,110.3955,5.641251,LeftController
3/23/2017 11:13:16 AM:738,-0.3244745,1.117882,-0.4794161,341.2943,110.3971,5.791523,LeftController
3/23/2017 11:13:16 AM:784,-0.3239028,1.117456,-0.4790947,341.3994,110.4757,5.720341,LeftController
3/23/2017 11:13:16 AM:840,-0.3236641,1.116894,-0.4790332,341.4602,110.4879,5.677073,LeftController
3/23/2017 11:13:16 AM:876,-0.3234963,1.117199,-0.4782323,341.4265,110.6887,5.655723,LeftController
3/23/2017 11:13:16 AM:913,-0.3233814,1.118248,-0.4768947,341.356,110.9222,5.702675,LeftController
3/23/2017 11:13:16 AM:948,-0.3229294,1.12094,-0.473352,341.3343,111.0498,5.630396,LeftController
3/23/2017 11:13:16 AM:988,-0.3225021,1.121103,-0.4738296,341.1815,111.0108,5.802109,LeftController
3/23/2017 11:13:17 AM:25,-0.3222089,1.121257,-0.4740129,341.046,110.9902,6.128376,LeftController
3/23/2017 11:13:17 AM:63,-0.3221853,1.1236,-0.4691936,340.8749,110.9287,6.425696,LeftController
3/23/2017 11:13:17 AM:102,-0.3222135,1.124095,-0.4683429,340.8316,110.9229,6.442296,LeftController
3/23/2017 11:13:17 AM:144,-0.3220662,1.124373,-0.4682368,340.7848,110.9519,6.644916,LeftController
3/23/2017 11:13:17 AM:190,-0.3221642,1.124174,-0.4671023,340.6469,110.809,7.177411,LeftController
3/23/2017 11:13:17 AM:241,-0.3232461,1.123091,-0.4650824,340.5461,110.5802,7.664106,LeftController
3/23/2017 11:13:17 AM:308,-0.3235461,1.123034,-0.463456,340.7002,110.7303,7.681828,LeftController
3/23/2017 11:13:17 AM:345,-0.3239119,1.12289,-0.4628209,340.748,110.7411,7.573131,LeftController
3/23/2017 11:13:17 AM:383,-0.324371,1.122897,-0.4624548,340.8141,110.849,7.465874,LeftController
3/23/2017 11:13:17 AM:421,-0.3252252,1.122767,-0.4618423,340.7016,110.8433,7.712522,LeftController
3/23/2017 11:13:17 AM:461,-0.32577,1.123057,-0.4614413,340.7026,110.883,7.630674,LeftController
3/23/2017 11:13:17 AM:498,-0.3260661,1.123226,-0.4611768,340.6783,111.0015,7.533241,LeftController
3/23/2017 11:13:17 AM:538,-0.326493,1.123208,-0.4608161,340.619,110.9289,7.660456,LeftController
3/23/2017 11:13:17 AM:583,-0.3270248,1.123666,-0.4604448,340.52,110.9278,7.762922,LeftController
3/23/2017 11:13:17 AM:626,-0.3272303,1.124069,-0.4601309,340.4574,110.9826,7.845464,LeftController
3/23/2017 11:13:17 AM:689,-0.3280666,1.124972,-0.4590741,340.2358,111.0365,7.831447,LeftController
3/23/2017 11:13:17 AM:729,-0.3288594,1.125409,-0.4586916,340.1505,110.9827,7.818071,LeftController
3/23/2017 11:13:17 AM:772,-0.3299648,1.126135,-0.4578241,339.9074,110.9162,7.92358,LeftController
3/23/2017 11:13:17 AM:835,-0.3323427,1.127464,-0.4574649,339.473,111.0919,7.701408,LeftController
3/23/2017 11:13:17 AM:878,-0.3332146,1.128226,-0.4574947,339.3513,111.009,7.869061,LeftController
3/23/2017 11:13:17 AM:928,-0.3351794,1.128924,-0.4576216,339.138,111.1832,7.733712,LeftController
3/23/2017 11:13:17 AM:972,-0.3371367,1.129352,-0.4581072,338.9261,111.269,7.789582,LeftController
3/23/2017 11:13:18 AM:15,-0.3391073,1.129196,-0.4586481,338.8556,111.3607,7.736845,LeftController
3/23/2017 11:13:18 AM:57,-0.3415519,1.129516,-0.4598504,338.6351,111.6562,7.615768,LeftController
3/23/2017 11:13:18 AM:100,-0.3435637,1.130166,-0.4603715,338.5576,111.6985,7.670257,LeftController
3/23/2017 11:13:18 AM:139,-0.3459222,1.130999,-0.4616072,338.4267,111.8403,7.551066,LeftController
3/23/2017 11:13:18 AM:191,-0.3500241,1.132381,-0.463341,337.987,112.021,7.671803,LeftController
3/23/2017 11:13:18 AM:232,-0.3514498,1.132691,-0.4639189,338.0046,111.9737,7.741682,LeftController
3/23/2017 11:13:18 AM:272,-0.3545638,1.133823,-0.4649985,337.8687,112.1016,7.584418,LeftController
3/23/2017 11:13:18 AM:325,-0.3600026,1.13543,-0.4662296,337.2988,111.8952,7.994668,LeftController
3/23/2017 11:13:18 AM:364,-0.3615999,1.136047,-0.467039,337.2613,111.949,7.877336,LeftController
3/23/2017 11:13:18 AM:410,-0.3658199,1.137275,-0.4682165,336.9728,112.061,7.817802,LeftController
3/23/2017 11:13:18 AM:449,-0.3698678,1.138613,-0.4689392,336.8195,111.9929,7.906308,LeftController
3/23/2017 11:13:18 AM:488,-0.3728112,1.139618,-0.4695961,336.7439,111.9165,7.902164,LeftController
3/23/2017 11:13:18 AM:529,-0.3766459,1.140509,-0.4704394,336.5467,111.7852,7.986775,LeftController
3/23/2017 11:13:18 AM:568,-0.3794702,1.140634,-0.4712137,336.4669,111.7158,8.023263,LeftController
3/23/2017 11:13:18 AM:606,-0.3830249,1.140354,-0.4722902,336.5116,111.6722,8.011017,LeftController
3/23/2017 11:13:18 AM:646,-0.3858578,1.140072,-0.4726506,336.4973,111.6248,7.961662,LeftController
3/23/2017 11:13:18 AM:685,-0.3895273,1.139627,-0.4731325,336.5037,111.4992,8.099668,LeftController
3/23/2017 11:13:18 AM:724,-0.3922318,1.139537,-0.4734112,336.4946,111.5555,7.976727,LeftController
3/23/2017 11:13:18 AM:766,-0.3955659,1.139075,-0.4738458,336.5067,111.635,7.80339,LeftController
3/23/2017 11:13:18 AM:828,-0.3995408,1.137702,-0.4735731,336.8296,111.5578,7.615831,LeftController
3/23/2017 11:13:18 AM:886,-0.4010463,1.137177,-0.4722528,336.873,111.0521,7.873729,LeftController
3/23/2017 11:13:18 AM:925,-0.4016589,1.136851,-0.4713442,336.8606,110.8412,7.80543,LeftController
3/23/2017 11:13:18 AM:964,-0.4025351,1.137077,-0.4697661,336.7483,110.3297,8.131726,LeftController
3/23/2017 11:13:19 AM:4,-0.4029524,1.137328,-0.468623,336.6165,109.8325,8.421635,LeftController
3/23/2017 11:13:19 AM:44,-0.4037908,1.137374,-0.4670562,336.5974,109.3068,8.634893,LeftController
3/23/2017 11:13:19 AM:95,-0.4034871,1.136749,-0.465544,336.9356,108.7391,8.587649,LeftController
3/23/2017 11:13:19 AM:134,-0.4025471,1.136557,-0.4649994,337.1242,108.3129,8.646942,LeftController
3/23/2017 11:13:19 AM:174,-0.4013265,1.137855,-0.4627326,336.9095,107.3756,8.831781,LeftController
3/23/2017 11:13:19 AM:230,-0.3971995,1.142752,-0.4608938,336.8485,106.6203,7.157065,LeftController
3/23/2017 11:13:19 AM:298,-0.3851954,1.15708,-0.4587612,336.1897,105.219,5.483425,LeftController
3/23/2017 11:13:19 AM:341,-0.380638,1.166331,-0.4551616,334.1584,102.2035,7.740459,LeftController
3/23/2017 11:13:19 AM:380,-0.3732066,1.183298,-0.4502196,330.2639,97.86212,12.13056,LeftController
3/23/2017 11:13:19 AM:418,-0.3687048,1.195927,-0.4498308,327.7914,96.90573,13.53795,LeftController
3/23/2017 11:13:19 AM:461,-0.3657053,1.210414,-0.4516701,325.4521,97.2657,11.5446,LeftController
3/23/2017 11:13:19 AM:521,-0.366466,1.227533,-0.4504511,321.1624,96.82682,10.59412,LeftController
3/23/2017 11:13:19 AM:561,-0.3682648,1.230379,-0.4492737,319.9035,96.81291,9.631865,LeftController
3/23/2017 11:13:19 AM:599,-0.3740619,1.237851,-0.4472052,317.1497,97.25206,6.233361,LeftController
3/23/2017 11:13:19 AM:648,-0.3820707,1.248151,-0.4466962,313.0438,99.79639,0.7762216,LeftController
3/23/2017 11:13:19 AM:686,-0.3862119,1.255409,-0.4463487,310.8034,101.4984,358.6047,LeftController
3/23/2017 11:13:19 AM:729,-0.3906153,1.266003,-0.4513786,308.1352,106.5457,350.9465,LeftController
3/23/2017 11:13:19 AM:783,-0.3903863,1.271157,-0.4593077,308.0247,113.538,341.2021,LeftController
3/23/2017 11:13:19 AM:824,-0.3868966,1.271597,-0.4626403,308.8231,116.8751,339.1405,LeftController
3/23/2017 11:13:19 AM:865,-0.3822287,1.26899,-0.463307,310.2543,117.1876,338.1821,LeftController
3/23/2017 11:13:19 AM:907,-0.3759092,1.262367,-0.4655926,312.0355,119.0335,337.1321,LeftController
3/23/2017 11:13:19 AM:963,-0.3747261,1.26019,-0.4625629,310.5748,116.8372,341.3656,LeftController
3/23/2017 11:13:20 AM:7,-0.3794959,1.26622,-0.4552765,305.4171,114.4269,349.8197,LeftController
3/23/2017 11:13:20 AM:67,-0.3801029,1.273711,-0.442911,302.418,99.87908,8.988839,LeftController
3/23/2017 11:13:20 AM:107,-0.3768228,1.274387,-0.4429549,303.4229,96.93858,11.00519,LeftController
3/23/2017 11:13:20 AM:149,-0.3756318,1.278565,-0.4424144,302.1089,92.15231,18.34337,LeftController
3/23/2017 11:13:20 AM:190,-0.3784288,1.281596,-0.4434865,299.6343,88.43438,21.70205,LeftController
3/23/2017 11:13:20 AM:235,-0.3754817,1.28226,-0.4416163,299.2464,79.48161,30.93192,LeftController
3/23/2017 11:13:20 AM:286,-0.3730769,1.278939,-0.4413297,301.2601,78.51553,33.91718,LeftController
3/23/2017 11:13:20 AM:326,-0.365985,1.276564,-0.4451437,304.0425,80.76606,33.7136,LeftController
3/23/2017 11:13:20 AM:367,-0.3612416,1.279824,-0.4488212,304.1027,83.43098,31.01094,LeftController
3/23/2017 11:13:20 AM:404,-0.3523241,1.286193,-0.449228,304.3249,81.76433,37.30318,LeftController
3/23/2017 11:13:20 AM:450,-0.3375648,1.296688,-0.4481469,306.0197,77.17342,41.5201,LeftController
3/23/2017 11:13:20 AM:488,-0.3266807,1.306707,-0.4457275,306.0291,69.38292,46.73138,LeftController
3/23/2017 11:13:20 AM:527,-0.312418,1.320665,-0.4367429,307.0601,57.26288,60.58163,LeftController
3/23/2017 11:13:20 AM:566,-0.3018867,1.329953,-0.4308066,308.4658,48.65709,66.21906,LeftController
3/23/2017 11:13:20 AM:612,-0.2870586,1.344416,-0.4318342,309.0272,39.98219,65.23454,LeftController
3/23/2017 11:13:20 AM:651,-0.2670323,1.357345,-0.4379673,307.5942,34.45037,68.55501,LeftController
3/23/2017 11:13:20 AM:690,-0.2534293,1.366781,-0.4441739,305.1388,31.14049,70.78192,LeftController
3/23/2017 11:13:20 AM:731,-0.2408797,1.378148,-0.4565392,299.9619,47.885,52.19617,LeftController
3/23/2017 11:13:20 AM:771,-0.2115912,1.386451,-0.4693354,301.9624,72.4003,35.49394,LeftController
3/23/2017 11:13:20 AM:827,-0.1900386,1.396048,-0.468609,304.5389,73.55183,22.61933,LeftController
3/23/2017 11:13:20 AM:894,-0.1890247,1.395703,-0.4517976,302.6416,50.08341,53.67212,LeftController
3/23/2017 11:13:20 AM:937,-0.1877862,1.393294,-0.4482859,303.4846,47.43942,56.41184,LeftController
3/23/2017 11:13:20 AM:980,-0.183339,1.390385,-0.4447578,305.3145,45.04692,60.52806,LeftController
3/23/2017 11:13:21 AM:42,-0.1781244,1.384465,-0.4438537,308.7451,39.27622,71.17907,LeftController
3/23/2017 11:13:21 AM:81,-0.1773407,1.38221,-0.4454553,310.0863,35.4552,74.74988,LeftController
3/23/2017 11:13:21 AM:120,-0.1765846,1.379926,-0.4495832,310.5379,33.36132,74.40408,LeftController
3/23/2017 11:13:21 AM:173,-0.17535,1.37747,-0.4597925,309.9334,35.64508,69.77373,LeftController
3/23/2017 11:13:21 AM:214,-0.1745038,1.376962,-0.4649453,306.899,37.45872,64.79278,LeftController
3/23/2017 11:13:21 AM:259,-0.1768426,1.374826,-0.4688234,302.5103,34.17879,60.06646,LeftController
3/23/2017 11:13:21 AM:298,-0.1771629,1.3689,-0.4662578,302.0262,28.8338,60.68579,LeftController
3/23/2017 11:13:21 AM:339,-0.1776544,1.365849,-0.4666905,299.2989,25.89063,58.16398,LeftController
3/23/2017 11:13:21 AM:382,-0.1807173,1.357165,-0.4636353,301.789,13.92292,67.70183,LeftController
3/23/2017 11:13:21 AM:442,-0.1793307,1.344192,-0.4622086,308.8428,358.4947,81.50044,LeftController
3/23/2017 11:13:21 AM:482,-0.1803166,1.342799,-0.4632081,307.4005,351.5017,83.6676,LeftController
3/23/2017 11:13:21 AM:525,-0.1785895,1.339694,-0.4655489,307.739,344.5443,89.50893,LeftController
3/23/2017 11:13:21 AM:571,-0.1756846,1.332824,-0.4664375,309.7881,341.2462,90.32306,LeftController
3/23/2017 11:13:21 AM:611,-0.1740661,1.329073,-0.4661431,307.4041,340.011,90.76137,LeftController
3/23/2017 11:13:21 AM:651,-0.1716068,1.326678,-0.4662209,308.091,340.2656,91.68451,LeftController
3/23/2017 11:13:21 AM:697,-0.1706055,1.320685,-0.4663203,310.0821,337.624,95.69637,LeftController
3/23/2017 11:13:21 AM:765,-0.1640471,1.307324,-0.4639941,313.7336,337.7733,96.63328,LeftController
3/23/2017 11:13:21 AM:817,-0.1598122,1.30032,-0.4618292,315.7991,338.929,94.91942,LeftController
