11/21/2016 6:37:29 PM:702,0,0,0,0,0,0,RightController
11/21/2016 6:37:29 PM:741,0,0,0,0,0,0,RightController
11/21/2016 6:37:29 PM:801,0,0,0,0,0,0,RightController
11/21/2016 6:37:29 PM:852,0,0,0,0,0,0,RightController
11/21/2016 6:37:29 PM:885,0,0,0,0,0,0,RightController
11/21/2016 6:37:29 PM:918,0,0,0,0,0,0,RightController
11/21/2016 6:37:29 PM:952,0,0,0,0,0,0,RightController
11/21/2016 6:37:29 PM:986,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:20,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:53,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:87,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:120,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:153,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:187,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:236,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:292,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:343,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:376,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:411,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:443,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:477,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:514,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:544,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:578,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:613,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:645,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:678,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:712,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:745,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:779,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:812,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:845,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:879,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:913,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:946,0,0,0,0,0,0,RightController
11/21/2016 6:37:30 PM:979,0,0,0,0,0,0,RightController
11/21/2016 6:37:31 PM:13,0,0,0,0,0,0,RightController
11/21/2016 6:37:31 PM:47,0,0,0,0,0,0,RightController
11/21/2016 6:37:31 PM:80,0,0,0,0,0,0,RightController
11/21/2016 6:37:31 PM:121,0,0,0,0,0,0,RightController
11/21/2016 6:37:31 PM:158,0,0,0,0,0,0,RightController
11/21/2016 6:37:31 PM:218,0,0,0,0,0,0,RightController
11/21/2016 6:37:31 PM:270,0,0,0,0,0,0,RightController
11/21/2016 6:37:31 PM:303,0,0,0,0,0,0,RightController
11/21/2016 6:37:31 PM:337,0,0,0,0,0,0,RightController
11/21/2016 6:37:31 PM:371,0,0,0,0,0,0,RightController
