11/21/2016 6:39:05 PM:75,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:113,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:168,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:229,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:262,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:296,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:329,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:363,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:396,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:430,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:463,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:496,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:530,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:564,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:597,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:630,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:665,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:698,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:731,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:765,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:798,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:832,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:866,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:899,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:933,0,0,0,0,0,0,RightController
11/21/2016 6:39:05 PM:966,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:0,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:34,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:71,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:102,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:145,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:204,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:257,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:290,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:324,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:357,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:391,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:424,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:457,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:498,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:535,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:595,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:648,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:681,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:714,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:748,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:781,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:815,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:848,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:882,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:916,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:949,0,0,0,0,0,0,RightController
11/21/2016 6:39:06 PM:982,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:16,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:49,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:83,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:116,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:150,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:183,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:217,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:250,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:284,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:319,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:351,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:384,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:418,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:451,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:485,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:518,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:552,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:585,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:619,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:652,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:686,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:719,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:753,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:792,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:846,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:898,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:932,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:965,0,0,0,0,0,0,RightController
11/21/2016 6:39:07 PM:999,0,0,0,0,0,0,RightController
11/21/2016 6:39:08 PM:32,0,0,0,0,0,0,RightController
11/21/2016 6:39:08 PM:66,0,0,0,0,0,0,RightController
11/21/2016 6:39:08 PM:99,0,0,0,0,0,0,RightController
11/21/2016 6:39:08 PM:133,0,0,0,0,0,0,RightController
11/21/2016 6:39:08 PM:166,0,0,0,0,0,0,RightController
11/21/2016 6:39:08 PM:200,0,0,0,0,0,0,RightController
11/21/2016 6:39:08 PM:233,0,0,0,0,0,0,RightController
11/21/2016 6:39:08 PM:267,0,0,0,0,0,0,RightController
11/21/2016 6:39:08 PM:300,0,0,0,0,0,0,RightController
11/21/2016 6:39:08 PM:334,0,0,0,0,0,0,RightController
11/21/2016 6:39:08 PM:369,0,0,0,0,0,0,RightController
11/21/2016 6:39:08 PM:402,0,0,0,0,0,0,RightController
11/21/2016 6:39:08 PM:434,0,0,0,0,0,0,RightController
11/21/2016 6:39:08 PM:468,0,0,0,0,0,0,RightController
11/21/2016 6:39:08 PM:500,0,0,0,0,0,0,RightController
11/21/2016 6:39:08 PM:535,0,0,0,0,0,0,RightController
11/21/2016 6:39:08 PM:568,0,0,0,0,0,0,RightController
