11/21/2016 6:31:46 PM:179,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:219,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:278,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:346,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:375,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:409,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:443,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:476,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:529,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:580,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:647,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:702,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:733,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:767,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:800,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:837,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:869,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:900,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:934,0,0,0,0,0,0,RightController
11/21/2016 6:31:46 PM:967,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:3,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:34,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:68,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:101,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:135,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:173,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:204,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:235,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:269,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:307,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:338,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:369,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:403,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:436,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:473,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:503,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:537,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:570,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:606,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:642,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:671,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:705,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:738,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:775,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:805,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:839,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:872,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:906,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:941,0,0,0,0,0,0,RightController
11/21/2016 6:31:47 PM:973,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:6,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:40,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:73,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:109,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:140,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:174,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:207,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:244,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:276,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:308,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:341,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:375,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:411,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:443,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:475,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:509,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:542,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:580,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:610,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:643,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:676,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:714,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:752,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:803,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:866,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:902,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:933,0,0,0,0,0,0,RightController
11/21/2016 6:31:48 PM:967,0,0,0,0,0,0,RightController
11/21/2016 6:31:49 PM:0,0,0,0,0,0,0,RightController
11/21/2016 6:31:49 PM:38,0,0,0,0,0,0,RightController
11/21/2016 6:31:49 PM:72,0,0,0,0,0,0,RightController
11/21/2016 6:31:49 PM:127,0,0,0,0,0,0,RightController
11/21/2016 6:31:49 PM:179,0,0,0,0,0,0,RightController
11/21/2016 6:31:49 PM:216,0,0,0,0,0,0,RightController
