2/15/2017 1:15:39 PM:678,-1.499475,1.168737,-1.301769,351.9095,17.22672,1.373273,Head
2/15/2017 1:15:39 PM:995,-1.484678,1.159432,-1.349622,347.8327,14.3521,358.0827,Head
2/15/2017 1:15:40 PM:259,-1.479145,1.156063,-1.356219,347.5016,18.13738,358.589,Head
2/15/2017 1:15:40 PM:561,-1.466719,1.110553,-1.362983,345.4445,20.16928,4.328366,Head
2/15/2017 1:15:40 PM:875,-1.449305,1.083836,-1.355069,336.8889,33.08757,8.131894,Head
2/15/2017 1:15:41 PM:178,-1.413115,1.041698,-1.334321,335.4899,42.11223,15.22478,Head
2/15/2017 1:15:41 PM:492,-1.397497,1.011375,-1.301082,336.6504,38.90464,13.74381,Head
2/15/2017 1:15:41 PM:794,-1.391601,1.011113,-1.280364,335.8599,35.38248,17.42131,Head
2/15/2017 1:15:42 PM:108,-1.370017,0.9015216,-1.27949,352.7729,30.65305,18.73254,Head
2/15/2017 1:15:42 PM:411,-2.227254,1.701794,-1.268681,350.3992,25.4733,16.53535,Head
2/15/2017 1:15:42 PM:724,-2.404289,1.881841,-1.267429,347.7629,26.22379,17.27717,Head
2/15/2017 1:15:43 PM:26,-2.404289,1.881841,-1.267429,347.7629,26.22379,17.27717,Head
2/15/2017 1:15:43 PM:339,-2.404289,1.881841,-1.267429,347.7629,26.22379,17.27717,Head
2/15/2017 1:15:43 PM:641,-2.404289,1.881841,-1.267429,347.7629,26.22379,17.27717,Head
2/15/2017 1:15:43 PM:954,-2.404289,1.881841,-1.267429,347.7629,26.22379,17.27717,Head
2/15/2017 1:15:44 PM:256,-2.404289,1.881841,-1.267429,347.7629,26.22379,17.27717,Head
2/15/2017 1:15:44 PM:568,-1.32884,1.025139,-1.147778,347.4147,42.79469,357.8571,Head
2/15/2017 1:15:44 PM:871,-1.26165,1.012621,-1.107958,8.593656,35.90558,354.8182,Head
2/15/2017 1:15:45 PM:185,-1.20624,0.9608282,-1.057074,356.7542,40.32108,350.0304,Head
2/15/2017 1:15:45 PM:488,-1.193243,0.9429681,-1.026135,2.227979,42.46585,2.708667,Head
2/15/2017 1:15:45 PM:801,-1.208829,0.9508087,-1.027915,1.207881,42.22971,0.3879565,Head
2/15/2017 1:15:46 PM:103,-1.225661,0.961892,-1.056386,354.3792,44.22549,357.5652,Head
2/15/2017 1:15:46 PM:416,-1.228137,0.9668057,-1.069204,355.6656,44.44268,356.6202,Head
2/15/2017 1:15:46 PM:720,-1.234116,0.9701261,-1.078318,356.4627,43.04085,354.7879,Head
2/15/2017 1:15:46 PM:928,-1.236952,0.9669405,-1.081385,356.7865,43.04928,353.9433,Head
2/15/2017 1:15:47 PM:240,-1.233595,0.9653116,-1.081051,356.3125,44.81034,353.5054,Head
2/15/2017 1:15:47 PM:542,-1.235407,0.9638366,-1.085069,356.353,44.67548,353.23,Head
2/15/2017 1:15:47 PM:855,-1.237487,0.9631518,-1.090528,356.0304,44.56956,352.8265,Head
2/15/2017 1:15:48 PM:158,-1.243127,0.9583224,-1.100347,355.8669,44.07606,352.7036,Head
2/15/2017 1:15:48 PM:471,-1.241787,0.9548122,-1.100629,355.4566,44.54037,352.8135,Head
2/15/2017 1:15:48 PM:775,-1.231092,0.9519472,-1.092865,355.7083,45.69438,353.5311,Head
2/15/2017 1:15:49 PM:87,-1.216302,0.9479003,-1.082059,339.1294,44.94638,352.7599,Head
2/15/2017 1:15:49 PM:389,-1.221198,0.9403024,-1.088723,335.1564,39.58264,352.0872,Head
2/15/2017 1:15:49 PM:703,-1.246516,0.8897957,-1.110536,349.1115,12.73773,4.387326,Head
2/15/2017 1:15:50 PM:6,-1.242389,0.8429602,-1.127434,354.6421,8.583857,12.79281,Head
2/15/2017 1:15:50 PM:318,-1.241972,0.8413624,-1.12912,353.9967,8.069077,11.39901,Head
2/15/2017 1:15:50 PM:620,-1.240545,0.8416675,-1.130226,353.7621,9.234802,10.34124,Head
2/15/2017 1:15:50 PM:932,-1.24008,0.8398277,-1.13134,353.699,9.573562,10.3006,Head
2/15/2017 1:15:51 PM:235,-1.241014,0.8398023,-1.133329,353.4962,9.825999,9.987539,Head
2/15/2017 1:15:51 PM:548,-1.241851,0.8395422,-1.13552,353.5197,9.819382,9.421309,Head
2/15/2017 1:15:51 PM:850,-1.2425,0.8385369,-1.137033,353.3098,10.01625,9.103507,Head
2/15/2017 1:15:52 PM:164,-1.245759,0.8369994,-1.141304,353.2303,9.787383,8.908248,Head
2/15/2017 1:15:52 PM:466,-1.24269,0.8390671,-1.138283,352.5248,14.57344,6.601609,Head
2/15/2017 1:15:52 PM:779,-1.21852,0.8491325,-1.115551,351.2507,33.74772,1.768082,Head
2/15/2017 1:15:53 PM:82,-1.197029,0.8516427,-1.107359,350.9757,43.16333,0.714903,Head
2/15/2017 1:15:53 PM:395,-1.201541,0.8527336,-1.110457,350.8164,41.39717,0.8629971,Head
2/15/2017 1:15:53 PM:698,-1.206597,0.8535348,-1.116143,350.6373,39.85229,0.6411009,Head
2/15/2017 1:15:53 PM:920,-1.211043,0.8534031,-1.120995,350.8505,38.71711,0.4457104,Head
2/15/2017 1:15:54 PM:233,-1.213397,0.8530194,-1.123056,350.6992,37.9219,0.2807234,Head
2/15/2017 1:15:54 PM:534,-1.216554,0.8493797,-1.125694,350.43,37.24269,0.7110378,Head
2/15/2017 1:15:54 PM:848,-1.216164,0.8463492,-1.124632,350.6336,36.97795,0.9611026,Head
2/15/2017 1:15:55 PM:151,-1.218721,0.8461323,-1.128503,350.6504,36.57759,0.8961042,Head
2/15/2017 1:15:55 PM:464,-1.219834,0.8447914,-1.130733,350.3042,35.95879,0.9483814,Head
2/15/2017 1:15:55 PM:767,-1.221066,0.8429127,-1.133641,350.3268,35.5355,1.026206,Head
2/15/2017 1:15:56 PM:80,-1.221922,0.8418199,-1.135196,350.1367,35.26831,0.92241,Head
2/15/2017 1:15:56 PM:383,-1.225746,0.8394682,-1.138313,350.2669,34.52883,1.20368,Head
2/15/2017 1:15:56 PM:695,-1.224385,0.8404741,-1.136844,350.2438,34.9724,1.183451,Head
2/15/2017 1:15:56 PM:998,-1.221513,0.8397347,-1.132147,350.1481,36.17309,1.127886,Head
2/15/2017 1:15:57 PM:311,-1.198656,0.8331169,-1.11044,348.3225,39.94863,7.22255,Head
2/15/2017 1:15:57 PM:614,-1.187185,0.7935803,-1.114382,0.2861025,39.29925,20.80332,Head
2/15/2017 1:15:57 PM:927,-1.188375,0.7788788,-1.118983,0.05002943,37.44806,20.32918,Head
2/15/2017 1:15:58 PM:231,-1.190769,0.7756119,-1.125516,359.8788,36.69257,19.80513,Head
2/15/2017 1:15:58 PM:545,-1.193334,0.7757641,-1.128453,359.8707,36.15697,19.19573,Head
2/15/2017 1:15:58 PM:848,-1.193697,0.7758082,-1.128361,359.904,35.88744,18.7456,Head
2/15/2017 1:15:59 PM:161,-1.19327,0.7756028,-1.127984,0.1762038,35.80462,18.38989,Head
2/15/2017 1:15:59 PM:383,-1.193634,0.7758555,-1.128493,0.336612,35.70287,18.05057,Head
2/15/2017 1:15:59 PM:668,-1.195093,0.776112,-1.130185,0.252647,35.22746,17.88629,Head
2/15/2017 1:15:59 PM:977,-1.195709,0.7761062,-1.131672,0.1731498,34.99846,17.69335,Head
2/15/2017 1:16:00 PM:276,-1.19616,0.776062,-1.132178,0.01298846,34.9614,17.51725,Head
2/15/2017 1:16:00 PM:585,-1.19539,0.7757215,-1.131647,359.8849,35.0456,17.40393,Head
2/15/2017 1:16:00 PM:883,-1.196568,0.7757896,-1.133352,0.04080868,34.9653,17.33053,Head
2/15/2017 1:16:01 PM:192,-1.196693,0.7754734,-1.13465,359.9885,35.1861,17.28636,Head
2/15/2017 1:16:01 PM:491,-1.197247,0.7750075,-1.134547,0.03207543,35.03853,17.32887,Head
2/15/2017 1:16:01 PM:799,-1.198009,0.7755955,-1.136624,0.05320846,34.93129,17.24152,Head
2/15/2017 1:16:02 PM:98,-1.197966,0.7755834,-1.137577,0.09823695,34.94986,17.13338,Head
2/15/2017 1:16:02 PM:406,-1.19777,0.7755931,-1.13693,0.01803725,34.99874,17.12048,Head
