4/14/2017 2:57:10 PM:54,1.159948,1.348856,-0.48994,17.99265,61.84041,10.00755,Head
4/14/2017 2:57:10 PM:475,1.19092,1.5699,-0.4516762,342.8739,68.4911,16.88952,Head
4/14/2017 2:57:10 PM:506,1.191218,1.568514,-0.4498797,342.1573,68.90965,16.54815,Head
4/14/2017 2:57:10 PM:561,1.191561,1.569021,-0.4490141,342.8826,69.50459,16.64325,Head
4/14/2017 2:57:10 PM:595,1.191464,1.56935,-0.4484134,343.4274,70.27885,16.8024,Head
4/14/2017 2:57:10 PM:628,1.190905,1.569545,-0.448144,344.0862,71.38828,17.16718,Head
4/14/2017 2:57:10 PM:662,1.189505,1.570643,-0.4480808,345.3654,73.5356,17.48335,Head
4/14/2017 2:57:10 PM:695,1.18762,1.571828,-0.4487653,346.7178,76.58543,17.652,Head
4/14/2017 2:57:10 PM:729,1.185684,1.573068,-0.4504309,348.007,80.65002,17.72357,Head
4/14/2017 2:57:10 PM:762,1.184241,1.574155,-0.4541594,348.3936,83.99731,18.1712,Head
4/14/2017 2:57:10 PM:795,1.183043,1.576939,-0.4583902,349.8952,88.13911,18.77796,Head
4/14/2017 2:57:10 PM:829,1.18204,1.578849,-0.4635254,351.2438,93.08602,18.59699,Head
4/14/2017 2:57:10 PM:863,1.181638,1.579622,-0.4707944,351.7011,97.1312,18.76752,Head
4/14/2017 2:57:10 PM:896,1.182067,1.581806,-0.479287,353.1064,100.9436,19.33536,Head
4/14/2017 2:57:10 PM:929,1.182793,1.582987,-0.4884959,354.3821,104.7312,19.54035,Head
4/14/2017 2:57:10 PM:964,1.1836,1.583097,-0.4982388,355.0748,108.5695,19.52658,Head
4/14/2017 2:57:11 PM:8,1.185132,1.58602,-0.5117754,357.6107,114.2069,20.16698,Head
4/14/2017 2:57:11 PM:42,1.185744,1.587493,-0.5224612,358.8083,118.3734,20.51123,Head
4/14/2017 2:57:11 PM:75,1.186286,1.588515,-0.5338396,359.3621,122.2569,20.43492,Head
4/14/2017 2:57:11 PM:109,1.186481,1.590758,-0.54576,0.6629897,125.8688,20.45914,Head
4/14/2017 2:57:11 PM:142,1.186293,1.592056,-0.5589832,1.438836,128.0072,19.25853,Head
4/14/2017 2:57:11 PM:176,1.186297,1.593283,-0.5730779,1.864244,128.6606,18.56389,Head
4/14/2017 2:57:11 PM:209,1.187024,1.594261,-0.5874225,2.574794,128.6581,17.28514,Head
4/14/2017 2:57:11 PM:242,1.188886,1.594296,-0.6026065,2.920931,127.7379,15.02352,Head
4/14/2017 2:57:11 PM:276,1.191099,1.594234,-0.6192113,3.658618,125.6092,12.7692,Head
4/14/2017 2:57:11 PM:310,1.191804,1.590648,-0.6376494,1.80605,120.9381,9.827658,Head
4/14/2017 2:57:11 PM:343,1.190702,1.585562,-0.6553329,359.9141,115.9613,6.415101,Head
4/14/2017 2:57:11 PM:376,1.187834,1.580348,-0.6687681,358.0742,113.7658,3.045418,Head
4/14/2017 2:57:11 PM:410,1.182433,1.579449,-0.6757982,359.351,114.578,1.046723,Head
4/14/2017 2:57:11 PM:444,1.174999,1.579595,-0.6769055,0.5293433,117.7078,359.9179,Head
4/14/2017 2:57:11 PM:477,1.166338,1.579573,-0.6763599,1.20628,120.0579,359.1975,Head
4/14/2017 2:57:11 PM:510,1.157447,1.578699,-0.6755804,0.7058638,121.19,358.7497,Head
4/14/2017 2:57:11 PM:543,1.148103,1.579591,-0.6739023,0.6490284,121.6988,359.506,Head
4/14/2017 2:57:11 PM:577,1.1382,1.58085,-0.6699769,0.33639,122.7744,0.5428748,Head
4/14/2017 2:57:11 PM:610,1.127327,1.580829,-0.6641358,359.2147,123.6905,0.8817264,Head
4/14/2017 2:57:11 PM:644,1.115147,1.580846,-0.6580858,358.935,124.1733,1.263658,Head
4/14/2017 2:57:11 PM:678,1.102518,1.580492,-0.6512647,358.7949,125.4087,0.9411928,Head
4/14/2017 2:57:11 PM:712,1.09104,1.580918,-0.6437328,358.7432,127.7276,0.4855244,Head
4/14/2017 2:57:11 PM:745,1.080923,1.584927,-0.6370546,0.7195544,129.7633,0.769879,Head
4/14/2017 2:57:11 PM:779,1.071412,1.58793,-0.6316489,1.380304,130.3178,1.353468,Head
4/14/2017 2:57:11 PM:812,1.063557,1.589291,-0.6261346,0.2115893,130.7829,1.696285,Head
4/14/2017 2:57:11 PM:846,1.056945,1.592999,-0.6203357,0.8435098,130.8233,2.356423,Head
4/14/2017 2:57:11 PM:879,1.050745,1.594598,-0.6140286,0.1414258,130.5395,2.915403,Head
4/14/2017 2:57:11 PM:912,1.04529,1.595227,-0.607788,359.6558,130.2124,3.07961,Head
4/14/2017 2:57:11 PM:946,1.040822,1.595876,-0.6018034,359.4912,130.198,3.161787,Head
4/14/2017 2:57:11 PM:979,1.036451,1.597312,-0.5966467,0.4046883,129.4085,3.567671,Head
