11/28/2016 2:49:48 PM:667,0,0,0,0,0,0,LeftController
11/28/2016 2:49:48 PM:699,0.6151195,1.09816,-0.2302483,2.077959,88.79371,1.066517,LeftController
11/28/2016 2:49:48 PM:755,0.6160889,1.100598,-0.2338986,1.464369,89.37562,1.108847,LeftController
11/28/2016 2:49:48 PM:818,0.6175606,1.102074,-0.2361866,1.19347,89.72189,1.122239,LeftController
11/28/2016 2:49:48 PM:852,0.6187944,1.102551,-0.2379655,0.9936952,89.98243,0.8915701,LeftController
11/28/2016 2:49:48 PM:887,0.6200557,1.102848,-0.24045,0.9354535,90.44759,0.5226653,LeftController
11/28/2016 2:49:48 PM:924,0.621702,1.102965,-0.2427498,1.042799,90.8996,0.5306215,LeftController
11/28/2016 2:49:48 PM:952,0.6237218,1.10299,-0.2453915,0.9259722,91.39729,0.6324787,LeftController
11/28/2016 2:49:48 PM:986,0.6252427,1.103581,-0.2482873,0.7393726,91.97538,0.3293176,LeftController
11/28/2016 2:49:49 PM:19,0.6267142,1.104063,-0.2515628,0.5986533,92.5684,0.2132698,LeftController
11/28/2016 2:49:49 PM:53,0.6283088,1.104643,-0.2546614,0.3422182,93.23972,0.2710565,LeftController
11/28/2016 2:49:49 PM:86,0.6291351,1.105231,-0.2575505,0.167267,93.82153,0.1433463,LeftController
11/28/2016 2:49:49 PM:120,0.6303391,1.105953,-0.2602898,0.1556794,94.35588,0.3351756,LeftController
11/28/2016 2:49:49 PM:154,0.630486,1.106472,-0.2627153,359.9148,94.962,0.2385871,LeftController
11/28/2016 2:49:49 PM:188,0.6311309,1.107243,-0.264295,359.7338,95.38132,0.2289304,LeftController
11/28/2016 2:49:49 PM:220,0.6316895,1.107527,-0.2647014,359.7703,95.45052,0.4690549,LeftController
11/28/2016 2:49:49 PM:254,0.6316819,1.107643,-0.2646334,359.8159,95.47376,0.3353408,LeftController
11/28/2016 2:49:49 PM:299,0.6316168,1.108607,-0.2637638,359.6874,95.15523,0.3456232,LeftController
11/28/2016 2:49:49 PM:363,0.630945,1.109483,-0.261313,359.6361,94.85599,0.3343112,LeftController
11/28/2016 2:49:49 PM:410,0.6304352,1.109759,-0.2591147,359.5993,94.36169,0.4565923,LeftController
11/28/2016 2:49:49 PM:444,0.6302602,1.109943,-0.2570567,359.6829,94.02443,0.7214671,LeftController
11/28/2016 2:49:49 PM:478,0.6299658,1.110011,-0.2545856,359.7266,93.64172,1.24882,LeftController
11/28/2016 2:49:49 PM:511,0.6298866,1.109653,-0.2525084,359.7109,93.20657,0.8337947,LeftController
11/28/2016 2:49:49 PM:544,0.6297843,1.109345,-0.2499533,359.8471,92.62141,0.9239308,LeftController
11/28/2016 2:49:49 PM:578,0.6298835,1.108651,-0.247745,359.9525,92.19769,0.9514624,LeftController
11/28/2016 2:49:49 PM:612,0.629926,1.107644,-0.2460959,0.08010358,92.15049,0.6894422,LeftController
11/28/2016 2:49:49 PM:645,0.6302297,1.106116,-0.2457075,0.2599771,92.31522,0.5257429,LeftController
11/28/2016 2:49:49 PM:679,0.6308753,1.104281,-0.2457147,0.6264776,92.47268,0.3764564,LeftController
11/28/2016 2:49:49 PM:712,0.631743,1.102796,-0.2458078,0.829653,92.49426,0.2677308,LeftController
11/28/2016 2:49:49 PM:746,0.6320515,1.1021,-0.2460674,0.8979121,92.47518,359.982,LeftController
11/28/2016 2:49:49 PM:780,0.6326222,1.101851,-0.2469109,0.9312009,92.72077,0.1738764,LeftController
11/28/2016 2:49:49 PM:813,0.6332266,1.101789,-0.2481818,0.8090791,93.04694,0.255883,LeftController
11/28/2016 2:49:49 PM:846,0.6336036,1.102159,-0.2495849,0.6112023,93.38873,0.3771356,LeftController
11/28/2016 2:49:49 PM:880,0.6342564,1.102318,-0.2508175,0.5084944,93.54105,0.5264919,LeftController
11/28/2016 2:49:49 PM:913,0.6344216,1.102258,-0.2522072,0.5153772,93.82564,0.4653282,LeftController
11/28/2016 2:49:49 PM:947,0.6348267,1.102085,-0.2540184,0.5198168,94.2651,0.5745659,LeftController
11/28/2016 2:49:49 PM:980,0.6351466,1.101632,-0.2558432,0.5690771,94.52914,0.8157868,LeftController
11/28/2016 2:49:50 PM:14,0.6354003,1.101096,-0.2576948,0.7807952,94.92405,0.9479983,LeftController
11/28/2016 2:49:50 PM:48,0.6359534,1.10065,-0.2595782,0.8042108,95.46432,1.117795,LeftController
11/28/2016 2:49:50 PM:81,0.6361156,1.100409,-0.261259,0.7471222,95.79234,0.9536474,LeftController
11/28/2016 2:49:50 PM:114,0.6362956,1.100163,-0.2619445,0.7715428,95.84956,0.9136652,LeftController
11/28/2016 2:49:50 PM:148,0.6367016,1.099852,-0.2626578,0.9092534,95.98898,0.9486865,LeftController
11/28/2016 2:49:50 PM:182,0.6372533,1.09964,-0.2634778,0.8964252,96.10329,0.9717538,LeftController
11/28/2016 2:49:50 PM:215,0.6376958,1.099677,-0.2636987,0.9209726,96.06264,0.8688342,LeftController
11/28/2016 2:49:50 PM:249,0.638387,1.099553,-0.263538,0.9424475,95.95181,0.8734978,LeftController
11/28/2016 2:49:50 PM:283,0.6388078,1.09947,-0.263386,0.9603938,95.89149,0.5323805,LeftController
11/28/2016 2:49:50 PM:316,0.6394594,1.099314,-0.2630404,1.01031,95.73959,0.07608484,LeftController
11/28/2016 2:49:50 PM:349,0.6396563,1.099754,-0.2624884,0.9942074,95.51711,0.09944218,LeftController
11/28/2016 2:49:50 PM:383,0.6399856,1.100125,-0.261515,0.916487,95.22012,359.9674,LeftController
11/28/2016 2:49:50 PM:416,0.6400054,1.100445,-0.2602092,0.7666033,94.89059,359.769,LeftController
11/28/2016 2:49:50 PM:450,0.6405225,1.100896,-0.2581282,0.42048,94.25668,359.8931,LeftController
11/28/2016 2:49:50 PM:483,0.6405203,1.101559,-0.2555417,0.2506292,93.51311,359.8872,LeftController
11/28/2016 2:49:50 PM:517,0.6410503,1.102324,-0.2519864,0.08538768,92.39048,0.2152273,LeftController
11/28/2016 2:49:50 PM:550,0.6412828,1.103469,-0.2476701,359.7481,90.9205,0.4821095,LeftController
11/28/2016 2:49:50 PM:584,0.6414919,1.104483,-0.2432783,359.4383,89.42314,0.6780735,LeftController
11/28/2016 2:49:50 PM:617,0.6416299,1.105302,-0.2385187,359.186,87.90611,0.7311736,LeftController
11/28/2016 2:49:50 PM:651,0.6414602,1.106274,-0.2335454,358.7827,86.47801,0.45437,LeftController
11/28/2016 2:49:50 PM:684,0.6407657,1.107895,-0.2283049,358.0985,84.82616,0.07634403,LeftController
11/28/2016 2:49:50 PM:718,0.640111,1.109295,-0.2226708,357.6105,83.31876,359.9746,LeftController
11/28/2016 2:49:50 PM:752,0.6396258,1.109869,-0.2180456,357.5703,82.1866,0.1629312,LeftController
11/28/2016 2:49:50 PM:785,0.638905,1.110187,-0.2135028,357.6099,81.274,0.3669888,LeftController
11/28/2016 2:49:50 PM:819,0.6381426,1.11033,-0.2094066,357.567,80.46485,0.06797311,LeftController
11/28/2016 2:49:50 PM:853,0.6368566,1.110793,-0.2053148,357.4403,79.60968,359.844,LeftController
11/28/2016 2:49:50 PM:886,0.6351933,1.111357,-0.2012122,357.4426,78.79724,359.8907,LeftController
11/28/2016 2:49:50 PM:920,0.6330724,1.111914,-0.1969342,357.5379,77.89803,359.9763,LeftController
11/28/2016 2:49:50 PM:953,0.6306224,1.112639,-0.1922694,357.4731,76.95457,0.2145868,LeftController
11/28/2016 2:49:50 PM:987,0.6278701,1.112906,-0.1876833,357.3492,76.05829,0.4655536,LeftController
11/28/2016 2:49:51 PM:20,0.6244595,1.113045,-0.1825061,357.4418,75.08577,0.5563902,LeftController
11/28/2016 2:49:51 PM:53,0.6211462,1.112785,-0.1771522,357.5618,73.9285,0.5496324,LeftController
11/28/2016 2:49:51 PM:87,0.6175647,1.111948,-0.1717747,357.8078,72.72555,0.5118005,LeftController
11/28/2016 2:49:51 PM:121,0.6142659,1.110533,-0.1665571,358.2976,71.77848,0.2448986,LeftController
11/28/2016 2:49:51 PM:155,0.6109128,1.108789,-0.1624886,358.7935,71.16721,359.4762,LeftController
11/28/2016 2:49:51 PM:188,0.607784,1.107497,-0.1586813,359.2367,70.53457,359.2044,LeftController
11/28/2016 2:49:51 PM:221,0.6041088,1.107014,-0.1550896,359.4058,69.57273,359.3991,LeftController
11/28/2016 2:49:51 PM:260,0.6015668,1.106825,-0.1520125,359.5612,68.73529,358.9444,LeftController
11/28/2016 2:49:51 PM:300,0.5983527,1.107304,-0.1501583,359.1283,68.24886,357.3704,LeftController
11/28/2016 2:49:51 PM:358,0.5944695,1.108167,-0.1485337,358.6358,67.7065,356.8,LeftController
