12/1/2016 12:09:39 PM:320,0,0,0,0,0,0,LeftController
12/1/2016 12:09:39 PM:357,0.3772932,1.50237,-1.760655,347.3542,4.121727,358.9097,LeftController
12/1/2016 12:09:39 PM:410,0.3770979,1.502508,-1.760578,347.3657,4.109714,358.9083,LeftController
12/1/2016 12:09:39 PM:462,0.3773807,1.502584,-1.760505,347.3614,4.118161,358.9088,LeftController
12/1/2016 12:09:39 PM:495,0.3770785,1.502648,-1.760671,347.3565,4.114675,358.9131,LeftController
12/1/2016 12:09:39 PM:535,0.3770567,1.502594,-1.760692,347.3583,4.112381,358.9134,LeftController
12/1/2016 12:09:39 PM:566,0.3769967,1.502481,-1.76072,347.3589,4.11674,358.9172,LeftController
12/1/2016 12:09:39 PM:598,0.3771499,1.502369,-1.760756,347.3623,4.11025,358.9149,LeftController
12/1/2016 12:09:39 PM:630,0.3773541,1.502136,-1.760631,347.3731,4.111042,358.9116,LeftController
12/1/2016 12:09:39 PM:668,0.3773517,1.5021,-1.760642,347.3741,4.106986,358.9077,LeftController
12/1/2016 12:09:39 PM:711,0.3773074,1.502101,-1.760677,347.3807,4.106894,358.9075,LeftController
12/1/2016 12:09:39 PM:778,0.3773078,1.502266,-1.760673,347.3887,4.112432,358.907,LeftController
12/1/2016 12:09:39 PM:831,0.3768501,1.502496,-1.76077,347.3803,4.109375,358.9188,LeftController
12/1/2016 12:09:39 PM:865,0.3772373,1.502301,-1.760742,347.3808,4.10516,358.9124,LeftController
12/1/2016 12:09:39 PM:935,0.377381,1.502255,-1.760574,347.3843,4.11251,358.9151,LeftController
12/1/2016 12:09:39 PM:990,0.3772423,1.502212,-1.760611,347.3832,4.103884,358.9142,LeftController
12/1/2016 12:09:40 PM:43,0.3771299,1.502382,-1.760601,347.3849,4.104228,358.9146,LeftController
12/1/2016 12:09:40 PM:81,0.3772058,1.50228,-1.760631,347.3858,4.102602,358.9128,LeftController
12/1/2016 12:09:40 PM:113,0.3771499,1.502128,-1.760615,347.3889,4.103776,358.9061,LeftController
12/1/2016 12:09:40 PM:147,0.3771805,1.502398,-1.760819,347.3831,4.107204,358.9035,LeftController
12/1/2016 12:09:40 PM:181,0.3771277,1.502541,-1.7607,347.3881,4.106632,358.9071,LeftController
12/1/2016 12:09:40 PM:212,0.3771002,1.502276,-1.760761,347.3929,4.108037,358.9118,LeftController
12/1/2016 12:09:40 PM:247,0.3771648,1.502362,-1.760623,347.3997,4.109542,358.9062,LeftController
12/1/2016 12:09:40 PM:281,0.3770397,1.502445,-1.760638,347.394,4.106019,358.9104,LeftController
