12/22/2016 2:45:52 PM:130,-0.1707376,1.568291,0.3601138,2.617224,281.1833,1.754531,Head
12/22/2016 2:45:52 PM:168,-0.1710604,1.568239,0.3600112,2.62724,280.9857,1.758058,Head
12/22/2016 2:45:52 PM:198,-0.1710336,1.568172,0.3598319,2.71425,280.7395,1.757919,Head
12/22/2016 2:45:52 PM:232,-0.1709743,1.568108,0.3595725,2.779341,280.4379,1.72309,Head
12/22/2016 2:45:52 PM:264,-0.1711427,1.568193,0.3592936,2.727705,280.109,1.564819,Head
12/22/2016 2:45:52 PM:297,-0.1714452,1.568442,0.3588908,2.533144,279.7583,1.206259,Head
12/22/2016 2:45:52 PM:331,-0.1715483,1.568808,0.358434,2.28453,279.3231,0.8813899,Head
12/22/2016 2:45:52 PM:365,-0.171622,1.569047,0.3579862,2.170812,278.9784,0.7925276,Head
12/22/2016 2:45:52 PM:400,-0.1718966,1.569193,0.3576372,2.034137,278.7374,0.8684375,Head
12/22/2016 2:45:52 PM:432,-0.1720118,1.569546,0.3571654,1.806244,278.5217,0.9463703,Head
12/22/2016 2:45:52 PM:466,-0.1719426,1.569762,0.3566812,1.683929,278.2635,0.9451908,Head
12/22/2016 2:45:52 PM:499,-0.1720558,1.569896,0.3560268,1.532364,277.8914,0.881909,Head
12/22/2016 2:45:52 PM:533,-0.1720641,1.570014,0.3555635,1.509454,277.5333,0.8054298,Head
12/22/2016 2:45:52 PM:566,-0.1720038,1.570051,0.3550192,1.47388,277.17,0.7496409,Head
12/22/2016 2:45:52 PM:599,-0.1718032,1.570266,0.3543541,1.418992,276.7499,0.7438084,Head
12/22/2016 2:45:52 PM:632,-0.1717209,1.570092,0.3535159,1.505629,276.196,0.648891,Head
12/22/2016 2:45:52 PM:666,-0.1713378,1.570112,0.3523669,1.596866,275.2327,0.1843188,Head
12/22/2016 2:45:52 PM:702,-0.1708567,1.570232,0.3511758,1.660224,274.1267,359.5639,Head
12/22/2016 2:45:52 PM:738,-0.170891,1.570616,0.3503474,1.47665,273.2857,359.2939,Head
12/22/2016 2:45:52 PM:772,-0.1707699,1.57072,0.3497114,1.313229,272.6852,359.373,Head
12/22/2016 2:45:52 PM:805,-0.1704464,1.570962,0.3491315,1.263829,272.246,359.4155,Head
12/22/2016 2:45:52 PM:838,-0.1703322,1.571111,0.3484721,1.146275,271.8835,359.4223,Head
12/22/2016 2:45:52 PM:875,-0.1701266,1.571061,0.3479628,1.161371,271.5862,359.4253,Head
12/22/2016 2:45:52 PM:915,-0.1699122,1.570999,0.3473092,1.110042,271.2648,359.3161,Head
12/22/2016 2:45:52 PM:979,-0.1694395,1.571083,0.3470743,1.115459,271.4171,359.3292,Head
12/22/2016 2:45:53 PM:36,-0.1693323,1.571049,0.3473471,1.123226,271.8748,359.4192,Head
12/22/2016 2:45:53 PM:70,-0.1691301,1.571124,0.3476648,1.109328,272.2532,359.4545,Head
12/22/2016 2:45:53 PM:104,-0.168949,1.57117,0.3481265,1.130636,272.737,359.5178,Head
12/22/2016 2:45:53 PM:137,-0.1690057,1.571238,0.348738,1.128561,273.2737,359.5648,Head
12/22/2016 2:45:53 PM:171,-0.1689028,1.57126,0.3494924,1.12625,273.8097,359.5938,Head
12/22/2016 2:45:53 PM:209,-0.1688264,1.5712,0.3501623,1.107153,274.3223,359.5938,Head
12/22/2016 2:45:53 PM:241,-0.1691247,1.571188,0.3509522,1.132548,274.7912,359.5866,Head
12/22/2016 2:45:53 PM:275,-0.1692547,1.571241,0.351606,1.171936,275.1928,359.5513,Head
12/22/2016 2:45:53 PM:312,-0.1697334,1.571151,0.3521928,1.22865,275.5079,359.5029,Head
12/22/2016 2:45:53 PM:347,-0.1702019,1.570903,0.3532127,1.397911,275.8285,359.394,Head
12/22/2016 2:45:53 PM:403,-0.1706624,1.570436,0.3542603,1.82081,276.062,359.1129,Head
12/22/2016 2:45:53 PM:462,-0.1713145,1.570382,0.3549011,1.825257,276.2157,358.9483,Head
12/22/2016 2:45:53 PM:496,-0.1716273,1.570193,0.3553867,1.873561,276.3499,358.8347,Head
12/22/2016 2:45:53 PM:540,-0.171816,1.570174,0.3556404,1.912611,276.5232,358.8072,Head
12/22/2016 2:45:53 PM:575,-0.1720474,1.569996,0.3560793,2.036637,276.7352,358.7913,Head
12/22/2016 2:45:53 PM:638,-0.1725832,1.569677,0.3563536,2.228172,276.8695,358.8801,Head
12/22/2016 2:45:53 PM:687,-0.1726843,1.569668,0.3563705,2.318534,276.8859,358.8808,Head
12/22/2016 2:45:53 PM:721,-0.1724419,1.56957,0.3562956,2.435579,276.8403,358.9413,Head
12/22/2016 2:45:53 PM:754,-0.1724466,1.569562,0.3563205,2.46115,276.7595,358.9483,Head
12/22/2016 2:45:53 PM:794,-0.1722793,1.56955,0.3564072,2.48431,276.6743,358.9132,Head
12/22/2016 2:45:53 PM:835,-0.1717697,1.569518,0.356785,2.498182,276.5959,358.8893,Head
12/22/2016 2:45:53 PM:895,-0.1713468,1.569355,0.3574767,2.524912,276.6374,358.8834,Head
12/22/2016 2:45:53 PM:943,-0.170945,1.56933,0.3577633,2.543038,276.6344,358.8373,Head
12/22/2016 2:45:53 PM:978,-0.1702407,1.569394,0.3580209,2.594276,276.5986,358.8403,Head
12/22/2016 2:45:54 PM:11,-0.1697162,1.569697,0.3582353,2.494973,276.5513,358.8094,Head
12/22/2016 2:45:54 PM:45,-0.1690523,1.56987,0.3582608,2.394911,276.461,358.7997,Head
12/22/2016 2:45:54 PM:77,-0.1680935,1.569921,0.3584465,2.503959,276.434,358.6246,Head
12/22/2016 2:45:54 PM:109,-0.1672678,1.569963,0.358607,2.505639,276.4398,358.5502,Head
12/22/2016 2:45:54 PM:144,-0.1660179,1.569777,0.3588773,2.596594,276.5525,358.4106,Head
12/22/2016 2:45:54 PM:179,-0.1647613,1.569556,0.3591088,2.775714,276.7425,358.3355,Head
12/22/2016 2:45:54 PM:215,-0.163414,1.569519,0.3595093,2.792689,276.9204,358.2327,Head
12/22/2016 2:45:54 PM:252,-0.1610681,1.569604,0.3601615,2.812282,277.2635,358.0929,Head
12/22/2016 2:45:54 PM:319,-0.1587545,1.569596,0.3613477,2.813617,277.6028,358.1317,Head
12/22/2016 2:45:54 PM:377,-0.1574611,1.56967,0.3621249,2.932821,277.8239,358.1924,Head
12/22/2016 2:45:54 PM:411,-0.1570929,1.569786,0.3627095,2.959092,277.9716,358.3422,Head
12/22/2016 2:45:54 PM:445,-0.1568776,1.569977,0.3631814,2.908681,278.1323,358.5198,Head
12/22/2016 2:45:54 PM:479,-0.1571921,1.570197,0.3633977,2.849934,278.2423,358.6683,Head
12/22/2016 2:45:54 PM:511,-0.1577219,1.570496,0.3635083,2.774041,278.3259,358.7723,Head
12/22/2016 2:45:54 PM:545,-0.1586999,1.570609,0.3633753,2.771064,278.3456,358.7986,Head
12/22/2016 2:45:54 PM:580,-0.1599003,1.570522,0.3628454,2.806828,278.2894,358.8008,Head
12/22/2016 2:45:54 PM:614,-0.1615439,1.570173,0.3623514,2.867524,278.1771,358.8583,Head
12/22/2016 2:45:54 PM:652,-0.1632702,1.569958,0.3616837,2.919113,278.0027,358.9928,Head
12/22/2016 2:45:54 PM:691,-0.1666142,1.569842,0.3604718,2.961554,277.6074,359.438,Head
12/22/2016 2:45:54 PM:755,-0.1707136,1.570116,0.3594632,2.860047,277.0259,359.9708,Head
12/22/2016 2:45:54 PM:805,-0.1728149,1.570207,0.3592926,2.791187,276.7694,0.1269258,Head
12/22/2016 2:45:54 PM:837,-0.174743,1.570135,0.3593195,2.855771,276.5294,0.2571205,Head
12/22/2016 2:45:54 PM:870,-0.1763687,1.570022,0.3596496,2.892818,276.2642,0.4233951,Head
12/22/2016 2:45:54 PM:903,-0.1777817,1.56983,0.3603043,3.021976,275.8874,0.5711559,Head
12/22/2016 2:45:54 PM:938,-0.1786951,1.569656,0.3610282,3.181406,275.6127,0.4197842,Head
12/22/2016 2:45:54 PM:972,-0.1793095,1.569579,0.3618615,3.171909,275.3595,0.5222924,Head
12/22/2016 2:45:55 PM:17,-0.1794434,1.569871,0.3629364,3.076417,275.353,0.3952035,Head
12/22/2016 2:45:55 PM:68,-0.1789441,1.570147,0.3646136,2.988,275.9021,0.4161984,Head
12/22/2016 2:45:55 PM:129,-0.17766,1.569692,0.3653889,3.262695,276.7845,0.4088714,Head
12/22/2016 2:45:55 PM:167,-0.1762395,1.569468,0.3659551,3.437402,277.2223,0.3332824,Head
12/22/2016 2:45:55 PM:212,-0.1737154,1.569625,0.3664668,3.435966,277.8654,359.8233,Head
12/22/2016 2:45:55 PM:269,-0.1700093,1.569122,0.3670086,3.482821,277.9543,359.9759,Head
12/22/2016 2:45:55 PM:340,-0.1667196,1.568403,0.3690196,3.800353,277.7663,359.8422,Head
12/22/2016 2:45:55 PM:393,-0.1651059,1.56783,0.3702299,4.130469,277.725,359.646,Head
12/22/2016 2:45:55 PM:431,-0.1630048,1.567477,0.3721892,4.463263,277.6105,359.6623,Head
12/22/2016 2:45:55 PM:492,-0.1614057,1.567244,0.3744701,4.769633,277.4768,359.588,Head
12/22/2016 2:45:55 PM:544,-0.1614796,1.56698,0.3755592,4.914496,277.4261,359.6214,Head
12/22/2016 2:45:55 PM:581,-0.1615852,1.566762,0.3763476,5.163049,277.3412,359.8323,Head
12/22/2016 2:45:55 PM:620,-0.1620765,1.566713,0.3771607,5.374594,277.1056,359.9895,Head
12/22/2016 2:45:55 PM:682,-0.164164,1.566956,0.3766201,5.251991,276.5343,0.1136965,Head
12/22/2016 2:45:55 PM:729,-0.1652861,1.567034,0.3754343,5.29018,276.252,0.06776173,Head
12/22/2016 2:45:55 PM:767,-0.1665442,1.567142,0.3742303,5.283803,275.937,0.350818,Head
12/22/2016 2:45:55 PM:811,-0.1680272,1.567068,0.3721154,5.303299,275.5474,0.9499054,Head
12/22/2016 2:45:55 PM:861,-0.1708877,1.567204,0.368772,5.226208,274.944,1.529681,Head
12/22/2016 2:45:55 PM:919,-0.1732296,1.567823,0.36692,4.926989,274.6103,1.495959,Head
12/22/2016 2:45:55 PM:953,-0.1747704,1.567938,0.365742,4.868474,274.4257,1.440083,Head
12/22/2016 2:45:55 PM:988,-0.1765312,1.568049,0.3649973,4.804339,274.3067,1.376548,Head
12/22/2016 2:45:56 PM:22,-0.1785039,1.568208,0.364617,4.634402,274.2491,1.599424,Head
12/22/2016 2:45:56 PM:57,-0.1802014,1.568047,0.3644494,4.575504,274.2759,1.859475,Head
12/22/2016 2:45:56 PM:95,-0.1815679,1.567801,0.3645402,4.651917,274.4298,2.165577,Head
12/22/2016 2:45:56 PM:133,-0.1823324,1.567151,0.3650746,4.820712,274.5277,3.047907,Head
12/22/2016 2:45:56 PM:185,-0.1818939,1.566506,0.3663691,5.155496,275.2755,3.694796,Head
12/22/2016 2:45:56 PM:244,-0.1807644,1.566804,0.3674717,4.953909,276.0272,3.462855,Head
12/22/2016 2:45:56 PM:279,-0.1793378,1.5669,0.368305,4.969363,276.7888,3.25181,Head
12/22/2016 2:45:56 PM:321,-0.1774191,1.567194,0.3692225,4.791276,277.7144,3.203833,Head
12/22/2016 2:45:56 PM:375,-0.1730157,1.567393,0.369746,4.742696,278.6577,2.824981,Head
12/22/2016 2:45:56 PM:433,-0.1700149,1.567871,0.3691739,4.472468,279.0158,2.466496,Head
12/22/2016 2:45:56 PM:468,-0.1678199,1.568178,0.3685338,4.242786,279.2487,2.502476,Head
12/22/2016 2:45:56 PM:503,-0.1654423,1.568263,0.3678912,4.133696,279.3919,2.412019,Head
12/22/2016 2:45:56 PM:545,-0.1627207,1.568244,0.3674218,4.039704,279.2907,2.46085,Head
12/22/2016 2:45:56 PM:603,-0.1588678,1.567749,0.3674506,4.262394,278.5569,2.545686,Head
12/22/2016 2:45:56 PM:657,-0.1568702,1.567194,0.3680723,4.620559,277.7865,2.353518,Head
12/22/2016 2:45:56 PM:694,-0.155973,1.566769,0.3685584,4.770961,277.2982,2.115047,Head
12/22/2016 2:45:56 PM:732,-0.1553825,1.566618,0.3692232,4.963621,276.8086,1.921816,Head
12/22/2016 2:45:56 PM:788,-0.1559136,1.566375,0.3704634,5.1754,276.307,1.877673,Head
12/22/2016 2:45:56 PM:849,-0.1566533,1.566026,0.3710722,5.528999,276.2513,1.868514,Head
12/22/2016 2:45:56 PM:880,-0.1575977,1.565802,0.3714904,5.643209,276.2021,1.89582,Head
12/22/2016 2:45:56 PM:913,-0.1588315,1.565635,0.3716896,5.794112,276.2302,1.846449,Head
12/22/2016 2:45:56 PM:945,-0.160206,1.565371,0.3715249,5.976839,276.3432,1.72746,Head
12/22/2016 2:45:56 PM:980,-0.1617518,1.56552,0.3711035,6.067321,276.4947,1.64265,Head
12/22/2016 2:45:57 PM:14,-0.1637282,1.565663,0.3702872,6.076103,276.6261,1.607418,Head
12/22/2016 2:45:57 PM:53,-0.1657259,1.565593,0.3691245,6.088474,276.6948,1.60392,Head
12/22/2016 2:45:57 PM:91,-0.1696649,1.565502,0.3667183,6.188853,276.7924,1.462478,Head
12/22/2016 2:45:57 PM:157,-0.1748249,1.565201,0.3641594,6.203174,276.8782,1.481464,Head
12/22/2016 2:45:57 PM:214,-0.178225,1.565305,0.3628497,6.052643,276.7802,1.468561,Head
12/22/2016 2:45:57 PM:249,-0.1801686,1.565684,0.3621602,5.936526,276.7523,1.481364,Head
12/22/2016 2:45:57 PM:283,-0.1827738,1.566342,0.3614987,5.492394,276.5709,1.831374,Head
12/22/2016 2:45:57 PM:318,-0.1846651,1.566732,0.3613285,5.135747,276.4881,1.894604,Head
12/22/2016 2:45:57 PM:351,-0.1863853,1.566882,0.361565,5.109232,276.5678,1.946592,Head
12/22/2016 2:45:57 PM:386,-0.187688,1.566782,0.3620582,5.019866,276.6349,2.028351,Head
12/22/2016 2:45:57 PM:419,-0.1886111,1.56664,0.3627627,5.182662,276.7823,1.880457,Head
12/22/2016 2:45:57 PM:469,-0.1896463,1.56577,0.3648541,5.548716,277.382,1.462907,Head
12/22/2016 2:45:57 PM:531,-0.1892283,1.564747,0.3663009,6.075175,278.2173,1.167261,Head
12/22/2016 2:45:57 PM:566,-0.1884436,1.564505,0.3675724,6.165337,279.1534,1.291533,Head
12/22/2016 2:45:57 PM:626,-0.1863351,1.564326,0.3692852,6.355199,279.8828,1.211926,Head
12/22/2016 2:45:57 PM:682,-0.1852209,1.564772,0.3703014,5.927083,279.7931,0.8371217,Head
12/22/2016 2:45:57 PM:718,-0.1845145,1.564985,0.3709356,5.681745,279.6143,0.5436734,Head
12/22/2016 2:45:57 PM:753,-0.1838093,1.565113,0.3713963,5.619844,279.3794,0.4284161,Head
12/22/2016 2:45:57 PM:790,-0.1832597,1.565095,0.3718013,5.479851,279.1213,0.3800525,Head
12/22/2016 2:45:57 PM:838,-0.1825623,1.565197,0.3726575,5.30129,278.5755,0.3555437,Head
12/22/2016 2:45:57 PM:905,-0.1824799,1.565309,0.3733428,5.161056,278.1221,0.2573726,Head
12/22/2016 2:45:57 PM:962,-0.1824565,1.565575,0.3738883,5.042684,277.9941,0.2555567,Head
12/22/2016 2:45:57 PM:997,-0.1827274,1.565504,0.3743116,5.018456,277.9243,0.2615704,Head
12/22/2016 2:45:58 PM:37,-0.1830155,1.565611,0.3746856,4.943547,277.8698,0.1722317,Head
12/22/2016 2:45:58 PM:77,-0.1835312,1.565431,0.3751152,4.943883,277.8018,0.0635898,Head
12/22/2016 2:45:58 PM:139,-0.1838997,1.565181,0.3755403,5.100229,277.7669,0.07881378,Head
12/22/2016 2:45:58 PM:190,-0.1844435,1.565006,0.3758697,5.155879,277.8037,0.0805973,Head
12/22/2016 2:45:58 PM:228,-0.1849522,1.564997,0.3760644,5.185525,277.8415,0.1190359,Head
12/22/2016 2:45:58 PM:285,-0.1865098,1.565016,0.3763461,5.232649,277.8166,0.01960623,Head
12/22/2016 2:45:58 PM:352,-0.1879734,1.565095,0.3765809,5.245173,277.9211,0.01218292,Head
12/22/2016 2:45:58 PM:401,-0.1888061,1.565086,0.3765802,5.238031,277.9876,0.006995151,Head
12/22/2016 2:45:58 PM:439,-0.1895819,1.565072,0.3763736,5.224503,278.0049,0.08396874,Head
12/22/2016 2:45:58 PM:481,-0.1908326,1.565097,0.3761037,5.298781,277.9486,0.198126,Head
12/22/2016 2:45:58 PM:542,-0.1921867,1.565156,0.3757756,5.393534,277.8206,0.1669671,Head
12/22/2016 2:45:58 PM:589,-0.192753,1.565217,0.3755805,5.391427,277.7957,0.1618311,Head
12/22/2016 2:45:58 PM:624,-0.1932086,1.565214,0.3754636,5.378228,277.7915,0.1588959,Head
12/22/2016 2:45:58 PM:662,-0.193835,1.565126,0.3752616,5.362951,277.7775,0.1986336,Head
12/22/2016 2:45:58 PM:701,-0.1945256,1.565076,0.3749892,5.468275,277.7149,0.2436281,Head
12/22/2016 2:45:58 PM:765,-0.1953429,1.564767,0.3746461,5.598078,277.6677,0.3398746,Head
12/22/2016 2:45:58 PM:819,-0.1954984,1.564783,0.3743854,5.654356,277.6143,0.3951542,Head
12/22/2016 2:45:58 PM:859,-0.1958103,1.564671,0.373944,5.758895,277.5665,0.4158713,Head
12/22/2016 2:45:58 PM:922,-0.1956709,1.564583,0.3734059,5.821431,277.5614,0.4249474,Head
12/22/2016 2:45:58 PM:971,-0.1954949,1.564495,0.3731565,5.837001,277.5769,0.4194293,Head
12/22/2016 2:45:59 PM:14,-0.1954449,1.56438,0.3729168,5.883064,277.6044,0.474935,Head
12/22/2016 2:45:59 PM:49,-0.195167,1.564143,0.3723376,6.014874,277.6841,0.4783171,Head
12/22/2016 2:45:59 PM:112,-0.1945349,1.564005,0.371873,6.071783,277.8146,0.581813,Head
12/22/2016 2:45:59 PM:169,-0.1941977,1.563905,0.3713562,6.090085,277.8117,0.6143554,Head
12/22/2016 2:45:59 PM:212,-0.1940274,1.564006,0.3706283,6.123,277.8397,0.669461,Head
12/22/2016 2:45:59 PM:279,-0.1930805,1.56427,0.3699289,6.137397,277.9172,0.6802785,Head
12/22/2016 2:45:59 PM:336,-0.1924543,1.564469,0.3694506,5.995676,277.9095,0.6487329,Head
12/22/2016 2:45:59 PM:373,-0.1919914,1.564693,0.368947,5.93777,277.9109,0.6954197,Head
12/22/2016 2:45:59 PM:413,-0.19162,1.564831,0.3683944,5.927978,277.8771,0.7322544,Head
12/22/2016 2:45:59 PM:450,-0.191229,1.564711,0.367742,5.892706,277.8096,0.7204164,Head
12/22/2016 2:45:59 PM:514,-0.1904412,1.564859,0.366683,5.875269,277.8229,0.7886162,Head
12/22/2016 2:45:59 PM:564,-0.1903183,1.564886,0.3662096,5.856707,277.8394,0.800205,Head
12/22/2016 2:45:59 PM:605,-0.1898009,1.565067,0.3658107,5.813016,277.85,0.822355,Head
12/22/2016 2:45:59 PM:659,-0.1888556,1.565133,0.3648594,5.741895,277.9029,0.8128251,Head
12/22/2016 2:45:59 PM:726,-0.1883133,1.565299,0.3641338,5.704947,277.9605,0.7668014,Head
12/22/2016 2:45:59 PM:780,-0.1880303,1.565296,0.3637113,5.730704,278.0078,0.7854098,Head
12/22/2016 2:45:59 PM:821,-0.1876235,1.565169,0.3631687,5.704337,278.064,0.8172539,Head
12/22/2016 2:45:59 PM:882,-0.1870511,1.5651,0.3623771,5.74789,278.0525,0.803888,Head
12/22/2016 2:45:59 PM:932,-0.1867551,1.565068,0.3619928,5.73745,278.0585,0.8358302,Head
12/22/2016 2:45:59 PM:968,-0.1863664,1.565084,0.3615339,5.754404,278.0381,0.8390417,Head
12/22/2016 2:46:00 PM:11,-0.1863073,1.565141,0.3610654,5.743865,277.9998,0.8385412,Head
12/22/2016 2:46:00 PM:73,-0.1860875,1.565139,0.3603343,5.736591,277.986,0.8602221,Head
12/22/2016 2:46:00 PM:125,-0.1861196,1.565101,0.3600508,5.686495,277.9868,0.9008466,Head
12/22/2016 2:46:00 PM:174,-0.1861425,1.565236,0.3596088,5.616105,277.856,0.9740667,Head
12/22/2016 2:46:00 PM:228,-0.1863249,1.565442,0.3594048,5.595879,277.6,0.9245368,Head
12/22/2016 2:46:00 PM:295,-0.1867399,1.56528,0.3593974,5.680621,277.5833,0.914326,Head
12/22/2016 2:46:00 PM:342,-0.1869131,1.565252,0.3595518,5.741137,277.5892,0.9482335,Head
12/22/2016 2:46:00 PM:381,-0.1873358,1.565196,0.3596641,5.830714,277.5902,0.8543551,Head
12/22/2016 2:46:00 PM:423,-0.1880068,1.565093,0.3597288,5.932259,277.6234,0.7585816,Head
12/22/2016 2:46:00 PM:486,-0.1887493,1.564812,0.3598558,6.06015,277.726,0.8160245,Head
12/22/2016 2:46:00 PM:536,-0.1892891,1.564782,0.3599651,6.136385,277.6874,0.7547459,Head
12/22/2016 2:46:00 PM:573,-0.1897371,1.564686,0.3599311,6.176288,277.6691,0.7700092,Head
12/22/2016 2:46:00 PM:614,-0.1904754,1.564605,0.3598691,6.26172,277.6248,0.8447868,Head
12/22/2016 2:46:00 PM:676,-0.1913936,1.564498,0.3599505,6.270282,277.5997,0.8306789,Head
12/22/2016 2:46:00 PM:729,-0.1915427,1.564472,0.3600433,6.292437,277.6096,0.8149325,Head
12/22/2016 2:46:00 PM:770,-0.1919912,1.564376,0.3602695,6.365987,277.6274,0.7967989,Head
12/22/2016 2:46:00 PM:832,-0.1925801,1.564456,0.3604195,6.388271,277.5803,0.7730292,Head
12/22/2016 2:46:00 PM:879,-0.1930727,1.564341,0.360503,6.396914,277.4697,0.7783346,Head
12/22/2016 2:46:00 PM:915,-0.1935143,1.564304,0.360595,6.404481,277.3421,0.7480907,Head
12/22/2016 2:46:00 PM:949,-0.1939482,1.564046,0.360693,6.469328,277.2198,0.6975038,Head
12/22/2016 2:46:00 PM:999,-0.1949174,1.563883,0.3613711,6.636332,276.9336,0.6794306,Head
12/22/2016 2:46:01 PM:66,-0.1962678,1.563888,0.3620269,6.686975,276.6328,0.4531596,Head
12/22/2016 2:46:01 PM:125,-0.1970981,1.563805,0.3624908,6.78435,276.5069,0.478551,Head
12/22/2016 2:46:01 PM:162,-0.1977267,1.564017,0.362766,6.75196,276.256,0.375778,Head
12/22/2016 2:46:01 PM:200,-0.1981774,1.564476,0.362792,6.641964,276.0009,0.0887158,Head
