11/28/2016 3:28:12 PM:992,0,0,0,0,0,0,RightController
11/28/2016 3:28:13 PM:31,0.6842284,1.175933,-0.2722497,345.7332,80.34159,1.641862,RightController
11/28/2016 3:28:13 PM:72,0.684613,1.176153,-0.272653,345.7522,80.47925,1.516934,RightController
11/28/2016 3:28:13 PM:124,0.6848066,1.176633,-0.272751,345.6538,80.48674,1.534336,RightController
11/28/2016 3:28:13 PM:188,0.684747,1.176771,-0.2730478,345.6002,80.58286,1.470852,RightController
11/28/2016 3:28:13 PM:233,0.6848044,1.176747,-0.2733381,345.5611,80.6311,1.461081,RightController
11/28/2016 3:28:13 PM:281,0.6845217,1.176716,-0.2733543,345.5416,80.72224,1.35083,RightController
11/28/2016 3:28:13 PM:359,0.6840489,1.176684,-0.2730051,345.5443,80.65315,1.326705,RightController
11/28/2016 3:28:13 PM:426,0.6839182,1.176746,-0.2724265,345.4494,80.54672,1.295352,RightController
11/28/2016 3:28:13 PM:479,0.6838312,1.176989,-0.2722883,345.4653,80.60106,1.207745,RightController
11/28/2016 3:28:13 PM:524,0.6837525,1.177392,-0.2717834,345.3734,80.53651,1.205176,RightController
11/28/2016 3:28:13 PM:592,0.6839719,1.177616,-0.2711457,345.3799,80.5015,1.175261,RightController
11/28/2016 3:28:13 PM:650,0.6833458,1.178353,-0.2696204,345.2509,80.1923,1.192496,RightController
11/28/2016 3:28:13 PM:717,0.6833344,1.179063,-0.2686799,345.1572,80.05032,1.142702,RightController
11/28/2016 3:28:13 PM:769,0.6832316,1.179488,-0.2679513,345.1293,79.99457,1.098265,RightController
11/28/2016 3:28:13 PM:810,0.6831558,1.179589,-0.2672869,345.0945,79.81915,1.208644,RightController
11/28/2016 3:28:13 PM:862,0.68255,1.179309,-0.2658521,345.1751,79.58246,1.204068,RightController
11/28/2016 3:28:13 PM:929,0.6819484,1.178308,-0.2647616,345.3161,79.38387,1.223552,RightController
11/28/2016 3:28:13 PM:981,0.6814456,1.177397,-0.2639956,345.4804,79.22708,1.216549,RightController
11/28/2016 3:28:14 PM:17,0.6811917,1.176517,-0.2632631,345.65,79.0968,1.235945,RightController
