12/1/2016 12:04:24 PM:740,0,0,0,0,0,0,RightController
12/1/2016 12:04:24 PM:784,-0.07525295,1.28387,0.2143912,57.04915,21.91623,341.5253,RightController
12/1/2016 12:04:24 PM:829,-0.0754264,1.283871,0.2127113,57.28624,22.65887,341.1461,RightController
12/1/2016 12:04:24 PM:888,-0.07454532,1.283582,0.2100687,57.55936,23.63963,340.428,RightController
12/1/2016 12:04:24 PM:952,-0.0740245,1.283344,0.2098186,57.48563,24.06932,340.6697,RightController
12/1/2016 12:04:24 PM:985,-0.073762,1.283975,0.2091713,57.28381,24.16372,340.848,RightController
12/1/2016 12:04:25 PM:23,-0.07391852,1.284208,0.2088079,57.21712,24.20823,340.9352,RightController
12/1/2016 12:04:25 PM:79,-0.0735358,1.284201,0.208106,57.23838,24.53655,341.1078,RightController
12/1/2016 12:04:25 PM:142,-0.07300472,1.284301,0.2074451,57.26722,24.63324,341.432,RightController
12/1/2016 12:04:25 PM:186,-0.07279778,1.284928,0.2068968,57.25633,24.47655,341.6716,RightController
12/1/2016 12:04:25 PM:235,-0.072492,1.285358,0.2055898,57.3135,24.52401,341.9407,RightController
12/1/2016 12:04:25 PM:298,-0.07273233,1.285061,0.2043064,57.39165,24.59579,341.6307,RightController
12/1/2016 12:04:25 PM:331,-0.07250524,1.285193,0.2037961,57.33977,24.82063,341.6141,RightController
12/1/2016 12:04:25 PM:365,-0.07239562,1.285634,0.2025428,57.17205,25.13976,341.7588,RightController
12/1/2016 12:04:25 PM:415,-0.07241589,1.285536,0.2006752,57.13912,25.56039,341.8963,RightController
12/1/2016 12:04:25 PM:469,-0.07312238,1.285475,0.1974843,57.25915,26.11085,341.7356,RightController
12/1/2016 12:04:25 PM:536,-0.07314056,1.286066,0.194133,57.32212,27.01723,341.6855,RightController
12/1/2016 12:04:25 PM:589,-0.07328856,1.285838,0.1923666,57.38312,27.38884,341.7651,RightController
12/1/2016 12:04:25 PM:633,-0.07375205,1.285476,0.1910603,57.50244,27.70185,341.7298,RightController
12/1/2016 12:04:25 PM:693,-0.07403898,1.285338,0.1893744,57.71037,28.0211,341.5749,RightController
12/1/2016 12:04:25 PM:745,-0.07424897,1.285579,0.189456,57.69781,28.08421,341.6763,RightController
12/1/2016 12:04:25 PM:779,-0.07410526,1.285819,0.1895454,57.70916,27.95346,341.6449,RightController
12/1/2016 12:04:25 PM:812,-0.07403642,1.285935,0.1897593,57.63064,27.88973,341.829,RightController
12/1/2016 12:04:25 PM:845,-0.07413048,1.285912,0.1899712,57.57317,27.78449,341.9301,RightController
12/1/2016 12:04:25 PM:881,-0.07430881,1.285971,0.1903157,57.59993,27.65688,341.9268,RightController
12/1/2016 12:04:25 PM:915,-0.0739994,1.285813,0.1907785,57.62015,27.5757,341.9994,RightController
12/1/2016 12:04:25 PM:948,-0.07377428,1.285841,0.1912317,57.6231,27.49706,342.002,RightController
12/1/2016 12:04:25 PM:985,-0.07361656,1.285836,0.1916826,57.62789,27.43902,341.9591,RightController
12/1/2016 12:04:26 PM:28,-0.07400435,1.285528,0.1919084,57.63506,27.23207,341.8676,RightController
12/1/2016 12:04:26 PM:94,-0.07363671,1.285617,0.1928768,57.6505,27.01483,341.953,RightController
12/1/2016 12:04:26 PM:158,-0.07373172,1.285398,0.1936817,57.73396,26.66056,341.8536,RightController
