11/17/2016 4:55:13 PM:275,0,0,0,0,0,0,LeftController
11/17/2016 4:55:13 PM:322,-0.007956028,1.088933,-0.5491896,358.1738,255.6687,7.965856,LeftController
11/17/2016 4:55:13 PM:366,-0.01846421,1.092658,-0.5259326,357.4728,261.2735,7.513359,LeftController
11/17/2016 4:55:13 PM:434,-0.02668619,1.09753,-0.4969813,356.6712,267.7769,6.882161,LeftController
11/17/2016 4:55:13 PM:486,-0.02903545,1.101054,-0.4784122,355.9064,271.8696,6.599757,LeftController
11/17/2016 4:55:13 PM:520,-0.03021073,1.103519,-0.4651188,355.4044,274.7017,6.336491,LeftController
11/17/2016 4:55:13 PM:553,-0.03047562,1.105377,-0.4532636,355.0754,277.16,6.074594,LeftController
11/17/2016 4:55:13 PM:586,-0.03015876,1.106956,-0.4427558,354.6892,279.3136,5.798286,LeftController
11/17/2016 4:55:13 PM:620,-0.02937555,1.108227,-0.4332708,354.4125,281.2346,5.470924,LeftController
11/17/2016 4:55:13 PM:661,-0.02787113,1.108574,-0.4251999,354.2845,282.9533,5.16817,LeftController
11/17/2016 4:55:13 PM:698,-0.02507448,1.108352,-0.4156448,354.2743,285.0273,4.620722,LeftController
11/17/2016 4:55:13 PM:757,-0.02048242,1.106534,-0.4051236,354.6805,287.3456,4.207512,LeftController
11/17/2016 4:55:13 PM:826,-0.01665461,1.103995,-0.4009048,355.1773,288.0084,4.341221,LeftController
11/17/2016 4:55:13 PM:878,-0.01480925,1.102148,-0.4016474,355.4119,287.3577,4.594004,LeftController
11/17/2016 4:55:13 PM:910,-0.01446068,1.100489,-0.4041915,355.7054,286.3696,4.908669,LeftController
11/17/2016 4:55:13 PM:944,-0.01462114,1.098708,-0.4079008,356.1246,284.9296,5.222517,LeftController
11/17/2016 4:55:13 PM:977,-0.01492441,1.097023,-0.4129961,356.5113,283.2104,5.686852,LeftController
11/17/2016 4:55:14 PM:11,-0.01520264,1.095085,-0.4179877,356.9434,281.2634,6.181296,LeftController
11/17/2016 4:55:14 PM:43,-0.01569164,1.092625,-0.422799,357.5406,279.3087,6.605668,LeftController
11/17/2016 4:55:14 PM:97,-0.01586282,1.08993,-0.4262303,358.228,277.7702,7.126371,LeftController
11/17/2016 4:55:14 PM:132,-0.01544297,1.086941,-0.4289516,359.0372,275.975,7.722368,LeftController
11/17/2016 4:55:14 PM:194,-0.01580226,1.088912,-0.430847,358.8743,274.5297,8.362726,LeftController
11/17/2016 4:55:14 PM:245,-0.01754773,1.09201,-0.4333365,358.2896,273.6102,8.475788,LeftController
11/17/2016 4:55:14 PM:279,-0.0191977,1.092789,-0.4357334,358.2536,272.6642,8.534013,LeftController
11/17/2016 4:55:14 PM:312,-0.02108324,1.092923,-0.43841,358.4156,271.6057,8.535146,LeftController
11/17/2016 4:55:14 PM:346,-0.02283001,1.092726,-0.4404671,358.6132,270.6469,8.463121,LeftController
11/17/2016 4:55:14 PM:380,-0.02426124,1.092768,-0.4420847,358.7268,269.8029,8.330386,LeftController
11/17/2016 4:55:14 PM:413,-0.02573431,1.09317,-0.442276,358.7108,269.2119,8.216776,LeftController
11/17/2016 4:55:14 PM:446,-0.02710617,1.09376,-0.441288,358.7007,268.8002,8.078757,LeftController
11/17/2016 4:55:14 PM:480,-0.02862525,1.094365,-0.439508,358.7129,268.5601,8.009355,LeftController
11/17/2016 4:55:14 PM:539,-0.03279078,1.095838,-0.4342288,358.5049,268.3446,7.97872,LeftController
11/17/2016 4:55:14 PM:591,-0.03700542,1.096681,-0.4292755,358.4965,268.397,7.930249,LeftController
11/17/2016 4:55:14 PM:627,-0.0395782,1.097441,-0.4247698,358.2346,268.697,7.807151,LeftController
