2/25/2017 1:40:02 PM:222,-1.395075,1.296605,-0.8547547,351.799,249.684,330.1121,Head
2/25/2017 1:40:02 PM:599,-1.36942,1.550387,-1.010032,15.74368,330.3309,343.6983,Head
2/25/2017 1:40:02 PM:639,-1.397308,1.527815,-1.009021,5.982513,349.4782,355.0804,Head
2/25/2017 1:40:02 PM:707,-1.398345,1.520206,-1.005098,2.355997,355.196,357.8003,Head
2/25/2017 1:40:02 PM:760,-1.397647,1.520854,-1.003791,3.705497,356.9929,358.8313,Head
2/25/2017 1:40:02 PM:785,-1.397325,1.520037,-1.003373,4.675544,358.5744,359.789,Head
2/25/2017 1:40:02 PM:821,-1.397285,1.519702,-1.003573,5.921842,359.5645,0.4084454,Head
2/25/2017 1:40:02 PM:852,-1.396973,1.519516,-1.003903,7.002946,0.05247789,0.4761548,Head
2/25/2017 1:40:02 PM:885,-1.397512,1.51839,-1.002637,7.141691,1.483781,0.7628903,Head
2/25/2017 1:40:02 PM:919,-1.397575,1.517368,-1.00148,7.353122,3.254301,1.198514,Head
2/25/2017 1:40:02 PM:952,-1.3979,1.515884,-0.9997479,8.017183,5.419816,2.169682,Head
2/25/2017 1:40:02 PM:986,-1.396313,1.514541,-1.001692,8.943005,6.163621,3.23537,Head
2/25/2017 1:40:03 PM:21,-1.396005,1.514631,-1.00212,10.3248,6.483705,3.587719,Head
2/25/2017 1:40:03 PM:59,-1.395468,1.513839,-1.001952,9.980597,7.439764,3.844894,Head
2/25/2017 1:40:03 PM:89,-1.395266,1.512784,-1.001705,9.422474,8.768499,3.881959,Head
2/25/2017 1:40:03 PM:120,-1.395469,1.511735,-1.001504,8.798477,9.972461,3.520909,Head
2/25/2017 1:40:03 PM:156,-1.39621,1.510426,-1.000714,8.114942,10.96214,3.237637,Head
2/25/2017 1:40:03 PM:187,-1.39654,1.509356,-1.000077,7.518959,11.55162,2.848531,Head
2/25/2017 1:40:03 PM:228,-1.397154,1.507918,-0.9999613,7.181195,11.97362,2.513095,Head
2/25/2017 1:40:03 PM:256,-1.396498,1.506976,-1.000708,7.351347,12.77995,2.462341,Head
2/25/2017 1:40:03 PM:287,-1.395309,1.506386,-1.002102,8.169695,13.95853,2.495737,Head
