12/1/2016 1:56:08 PM:572,0,0,0,0,0,0,RightController
12/1/2016 1:56:08 PM:598,0.3226728,1.531548,-1.66343,345.7112,9.483261,14.43334,RightController
12/1/2016 1:56:08 PM:655,0.3228242,1.531576,-1.663162,345.738,9.488034,14.42814,RightController
12/1/2016 1:56:08 PM:708,0.3226581,1.531865,-1.663232,345.7221,9.496138,14.42091,RightController
12/1/2016 1:56:08 PM:741,0.3227206,1.531793,-1.663197,345.7289,9.503461,14.41897,RightController
12/1/2016 1:56:08 PM:775,0.3226522,1.531732,-1.663075,345.7296,9.496616,14.42262,RightController
12/1/2016 1:56:08 PM:809,0.3227503,1.53174,-1.663363,345.7114,9.498212,14.41503,RightController
12/1/2016 1:56:08 PM:842,0.3228044,1.531814,-1.663167,345.7252,9.497872,14.41243,RightController
12/1/2016 1:56:08 PM:881,0.3228025,1.531798,-1.663102,345.7268,9.496764,14.41053,RightController
12/1/2016 1:56:08 PM:909,0.3227631,1.531798,-1.663087,345.7246,9.49207,14.41106,RightController
12/1/2016 1:56:08 PM:942,0.3227729,1.531868,-1.663164,345.7181,9.497038,14.42119,RightController
12/1/2016 1:56:08 PM:976,0.3227599,1.531889,-1.663244,345.7098,9.494905,14.42261,RightController
12/1/2016 1:56:09 PM:9,0.3226871,1.531953,-1.6632,345.7086,9.489053,14.42532,RightController
12/1/2016 1:56:09 PM:53,0.3229517,1.531616,-1.663101,345.7238,9.485996,14.42439,RightController
12/1/2016 1:56:09 PM:102,0.3229706,1.531636,-1.6632,345.7241,9.489653,14.43754,RightController
12/1/2016 1:56:09 PM:165,0.3226951,1.531686,-1.663052,345.7169,9.492709,14.42508,RightController
12/1/2016 1:56:09 PM:199,0.3226627,1.53166,-1.663069,345.7162,9.494602,14.43393,RightController
12/1/2016 1:56:09 PM:232,0.3227046,1.531675,-1.663086,345.7177,9.492137,14.43617,RightController
12/1/2016 1:56:09 PM:266,0.3228505,1.531802,-1.663209,345.7106,9.490637,14.42736,RightController
12/1/2016 1:56:09 PM:299,0.3228067,1.531742,-1.663242,345.7138,9.486505,14.43437,RightController
12/1/2016 1:56:09 PM:333,0.3227645,1.531827,-1.663213,345.7155,9.485559,14.42601,RightController
12/1/2016 1:56:09 PM:366,0.3227441,1.531811,-1.663167,345.7162,9.490835,14.42485,RightController
12/1/2016 1:56:09 PM:400,0.3227196,1.531848,-1.663141,345.7135,9.487991,14.42653,RightController
12/1/2016 1:56:09 PM:433,0.3226331,1.531814,-1.663176,345.7119,9.485123,14.43011,RightController
12/1/2016 1:56:09 PM:467,0.3226711,1.531821,-1.66334,345.7104,9.485,14.42767,RightController
12/1/2016 1:56:09 PM:501,0.3226833,1.531963,-1.663243,345.716,9.481436,14.42365,RightController
12/1/2016 1:56:09 PM:534,0.3226069,1.531957,-1.663236,345.7215,9.484804,14.4267,RightController
12/1/2016 1:56:09 PM:568,0.3226464,1.53212,-1.663216,345.7178,9.480046,14.42257,RightController
12/1/2016 1:56:09 PM:601,0.3226213,1.532125,-1.663427,345.7114,9.482697,14.4276,RightController
12/1/2016 1:56:09 PM:635,0.3224041,1.532011,-1.663382,345.7156,9.482826,14.43107,RightController
12/1/2016 1:56:09 PM:668,0.3223357,1.531949,-1.663319,345.7236,9.482674,14.43034,RightController
12/1/2016 1:56:09 PM:702,0.3223112,1.531937,-1.663474,345.7153,9.4827,14.42707,RightController
12/1/2016 1:56:09 PM:735,0.3225769,1.532156,-1.663122,345.7352,9.487459,14.42023,RightController
12/1/2016 1:56:09 PM:769,0.3226281,1.532095,-1.663193,345.7236,9.491176,14.42134,RightController
12/1/2016 1:56:09 PM:802,0.3226076,1.532032,-1.662971,345.7362,9.49095,14.42613,RightController
12/1/2016 1:56:09 PM:836,0.3222212,1.532308,-1.663271,345.7179,9.485011,14.41656,RightController
12/1/2016 1:56:09 PM:869,0.3224372,1.531906,-1.663138,345.7274,9.487264,14.4254,RightController
12/1/2016 1:56:09 PM:903,0.3224227,1.532326,-1.663473,345.7121,9.490299,14.40516,RightController
12/1/2016 1:56:09 PM:936,0.3225092,1.532364,-1.663266,345.7228,9.498459,14.40758,RightController
12/1/2016 1:56:09 PM:970,0.3227962,1.531992,-1.663094,345.7366,9.490915,14.41226,RightController
