11/18/2016 5:49:22 PM:502,-4.398669,0.9155636,-0.05980132,15.13012,119.7125,0.9800966,Head
11/18/2016 5:49:22 PM:766,-4.371205,0.9481615,-0.08415782,13.55825,177.4198,5.640599,Head
11/18/2016 5:49:22 PM:792,-4.371109,0.9480131,-0.08682574,10.53254,174.9974,3.882004,Head
11/18/2016 5:49:22 PM:859,-4.371,0.9477811,-0.09158196,9.942597,173.4488,3.697168,Head
11/18/2016 5:49:22 PM:920,-4.370759,0.9477618,-0.09630206,11.96787,172.6385,4.82427,Head
11/18/2016 5:49:22 PM:945,-4.370513,0.9478356,-0.09852747,12.30839,172.1899,5.013955,Head
11/18/2016 5:49:22 PM:978,-4.37011,0.9479684,-0.1007452,12.19609,172.1271,5.729764,Head
11/18/2016 5:49:23 PM:12,-4.369623,0.9481195,-0.1025008,13.16728,171.5963,6.242827,Head
11/18/2016 5:49:23 PM:45,-4.369022,0.9483537,-0.1042677,13.12747,170.8644,6.318743,Head
11/18/2016 5:49:23 PM:80,-4.368362,0.948671,-0.1062767,13.57034,169.9142,6.341738,Head
11/18/2016 5:49:23 PM:112,-4.368048,0.9487921,-0.1074181,13.64843,168.7746,6.008868,Head
11/18/2016 5:49:23 PM:146,-4.36779,0.948763,-0.1088109,12.86206,167.7884,5.395866,Head
11/18/2016 5:49:23 PM:179,-4.367774,0.9483681,-0.1101869,12.32559,167.4288,5.174531,Head
11/18/2016 5:49:23 PM:213,-4.36803,0.947622,-0.1112645,12.40047,167.1082,5.312893,Head
11/18/2016 5:49:23 PM:247,-4.368571,0.9465722,-0.1121958,12.28587,166.2704,5.716779,Head
11/18/2016 5:49:23 PM:280,-4.369181,0.9457108,-0.1126716,12.5567,165.3654,6.500546,Head
11/18/2016 5:49:23 PM:313,-4.369842,0.9450154,-0.1128018,13.39351,164.6771,7.654361,Head
11/18/2016 5:49:23 PM:347,-4.370439,0.9446191,-0.1125826,13.77338,164.23,8.773347,Head
11/18/2016 5:49:23 PM:389,-4.37099,0.944577,-0.1112547,13.65597,164.1585,9.391563,Head
