11/15/2016 1:03:43 PM:783,0,0,0,0,0,0,LeftController
11/15/2016 1:03:43 PM:830,0.7172902,0.8232511,-0.5303272,30.65261,61.25385,24.72586,LeftController
11/15/2016 1:03:43 PM:878,0.7188351,0.82214,-0.5299512,30.77619,61.24593,24.72764,LeftController
11/15/2016 1:03:43 PM:943,0.7197938,0.8218651,-0.5295023,30.8098,61.11729,24.69955,LeftController
11/15/2016 1:03:43 PM:976,0.7200534,0.8213819,-0.5291039,30.82022,61.10196,24.63529,LeftController
11/15/2016 1:03:44 PM:20,0.7208617,0.8211424,-0.5287691,30.84405,61.14092,24.63198,LeftController
11/15/2016 1:03:44 PM:80,0.722244,0.8207229,-0.5285235,30.85009,61.1818,24.59082,LeftController
11/15/2016 1:03:44 PM:144,0.722976,0.8201705,-0.5279384,30.92382,60.95241,24.55975,LeftController
11/15/2016 1:03:44 PM:177,0.7232392,0.8198385,-0.5274714,30.89092,60.80369,24.65285,LeftController
11/15/2016 1:03:44 PM:210,0.7199986,0.8216956,-0.528631,30.7324,60.81159,24.68278,LeftController
11/15/2016 1:03:44 PM:243,0.7194028,0.8224936,-0.5298945,30.67099,60.85944,24.54097,LeftController
11/15/2016 1:03:44 PM:278,0.7190871,0.8223132,-0.529859,30.75166,60.9643,24.57272,LeftController
11/15/2016 1:03:44 PM:311,0.7192314,0.8225466,-0.5298653,30.76988,61.02378,24.55426,LeftController
11/15/2016 1:03:44 PM:344,0.7195718,0.822421,-0.5299242,30.77098,61.03869,24.51362,LeftController
11/15/2016 1:03:44 PM:377,0.7199881,0.8225782,-0.5301479,30.70223,61.03761,24.55596,LeftController
11/15/2016 1:03:44 PM:411,0.720592,0.8228663,-0.5300727,30.60506,61.0602,24.57275,LeftController
11/15/2016 1:03:44 PM:444,0.7203791,0.8228828,-0.5305057,30.57622,61.08369,24.58061,LeftController
11/15/2016 1:03:44 PM:478,0.720185,0.8228656,-0.5310959,30.57616,61.197,24.58413,LeftController
11/15/2016 1:03:44 PM:511,0.7199924,0.8229196,-0.5316713,30.60192,61.42504,24.53782,LeftController
11/15/2016 1:03:44 PM:545,0.7198164,0.8228244,-0.5322346,30.64954,61.64798,24.50593,LeftController
11/15/2016 1:03:44 PM:580,0.7196803,0.8226452,-0.5325565,30.65349,61.79922,24.47429,LeftController
11/15/2016 1:03:44 PM:612,0.7196081,0.8227148,-0.5330168,30.63256,61.90929,24.44629,LeftController
11/15/2016 1:03:44 PM:645,0.7196121,0.8228327,-0.5333961,30.62959,62.01986,24.41213,LeftController
11/15/2016 1:03:44 PM:678,0.7192781,0.8227571,-0.5334558,30.64443,62.05271,24.35953,LeftController
11/15/2016 1:03:44 PM:712,0.7186646,0.8227901,-0.533891,30.59604,62.11348,24.33682,LeftController
11/15/2016 1:03:44 PM:746,0.7181547,0.822809,-0.5343539,30.54663,62.29568,24.32412,LeftController
11/15/2016 1:03:44 PM:780,0.7177274,0.8227608,-0.5352463,30.60048,62.57883,24.25272,LeftController
11/15/2016 1:03:44 PM:813,0.7174709,0.8227687,-0.5359411,30.67676,62.81038,24.19512,LeftController
11/15/2016 1:03:44 PM:846,0.7171555,0.8228092,-0.5364066,30.668,63.07026,24.21413,LeftController
11/15/2016 1:03:44 PM:907,0.7167764,0.8232323,-0.5378024,30.51241,63.47702,24.28245,LeftController
11/15/2016 1:03:44 PM:970,0.7156687,0.8237597,-0.5389491,30.53385,63.72007,24.32904,LeftController
11/15/2016 1:03:45 PM:3,0.7150869,0.8241394,-0.5397953,30.48507,63.95382,24.36767,LeftController
11/15/2016 1:03:45 PM:36,0.7148502,0.8246778,-0.5408123,30.36344,64.27414,24.47355,LeftController
11/15/2016 1:03:45 PM:70,0.7145886,0.8250264,-0.5417794,30.23963,64.59701,24.5509,LeftController
11/15/2016 1:03:45 PM:103,0.71434,0.8260258,-0.5427616,29.96133,64.80931,24.70629,LeftController
11/15/2016 1:03:45 PM:137,0.714031,0.8270236,-0.5431269,29.62117,65.02757,24.9217,LeftController
11/15/2016 1:03:45 PM:171,0.7134283,0.8275528,-0.5435647,29.37273,65.23986,25.04511,LeftController
11/15/2016 1:03:45 PM:205,0.7122624,0.8276515,-0.5438369,29.27611,65.44199,25.00881,LeftController
11/15/2016 1:03:45 PM:238,0.7110589,0.8277206,-0.5444266,29.30222,65.69299,24.9359,LeftController
