11/19/2016 5:17:49 PM:824,-0.8436952,0.8549263,-1.871484,350.6386,267.8488,1.194219,Head
11/19/2016 5:17:50 PM:8,-5.420603,0.4686588,0.4624017,350.6344,357.8554,1.197559,Head
11/19/2016 5:17:50 PM:34,-5.420582,0.4685705,0.4623517,350.627,357.8564,1.210425,Head
11/19/2016 5:17:50 PM:66,-5.420601,0.4685425,0.4623982,350.6247,357.8546,1.211976,Head
11/19/2016 5:17:50 PM:100,-5.420594,0.4685658,0.4623596,350.6203,357.8542,1.203177,Head
11/19/2016 5:17:50 PM:133,-5.420604,0.4685321,0.46239,350.6192,357.8506,1.207342,Head
11/19/2016 5:17:50 PM:166,-5.420628,0.4685232,0.4623142,350.6152,357.8517,1.203263,Head
11/19/2016 5:17:50 PM:200,-5.420613,0.4685831,0.4623441,350.6202,357.8526,1.204763,Head
11/19/2016 5:17:50 PM:234,-5.420624,0.4686328,0.4623369,350.6277,357.8548,1.204986,Head
11/19/2016 5:17:50 PM:267,-5.420626,0.4686311,0.4623497,350.6276,357.8566,1.210266,Head
11/19/2016 5:17:50 PM:344,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:368,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:390,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:434,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:455,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:486,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:509,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:543,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:568,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:590,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:611,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:633,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:655,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:677,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:710,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:734,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:757,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:779,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:802,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:827,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:852,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:875,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:897,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:930,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:953,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:976,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
11/19/2016 5:17:50 PM:999,-5.420609,0.4686407,0.4623601,350.6284,357.847,1.20468,Head
