11/28/2016 2:49:48 PM:479,0.4284745,1.571814,-0.3253075,14.54918,91.15874,356.8699,Head
11/28/2016 2:49:48 PM:682,0.4276533,1.574639,-0.327879,12.43053,82.79311,356.9803,Head
11/28/2016 2:49:48 PM:709,0.4279951,1.573703,-0.3316329,12.77758,83.47858,356.9019,Head
11/28/2016 2:49:48 PM:773,0.4281307,1.573202,-0.3339862,12.95092,84.29734,356.8153,Head
11/28/2016 2:49:48 PM:827,0.428282,1.572866,-0.3357748,13.02183,85.08286,356.8059,Head
11/28/2016 2:49:48 PM:860,0.4280651,1.572698,-0.3372204,13.10344,85.76416,356.7954,Head
11/28/2016 2:49:48 PM:895,0.4280773,1.572631,-0.338648,13.13929,86.53811,356.8249,Head
11/28/2016 2:49:48 PM:933,0.4279762,1.572444,-0.3399967,13.17436,87.34217,356.9023,Head
11/28/2016 2:49:48 PM:960,0.4275997,1.572475,-0.341203,13.1379,88.11565,356.9677,Head
11/28/2016 2:49:48 PM:994,0.4272363,1.572539,-0.3421401,13.06015,88.78083,356.951,Head
11/28/2016 2:49:49 PM:28,0.4269443,1.572479,-0.3429918,13.03059,89.37007,356.9292,Head
11/28/2016 2:49:49 PM:60,0.426534,1.572398,-0.3438572,13.03227,89.86164,356.8748,Head
11/28/2016 2:49:49 PM:94,0.4260722,1.572238,-0.3443621,13.03434,90.3043,356.8204,Head
11/28/2016 2:49:49 PM:128,0.4258068,1.572316,-0.3447146,12.95321,90.64068,356.7795,Head
11/28/2016 2:49:49 PM:163,0.4255028,1.572361,-0.3450046,12.82862,90.8248,356.7799,Head
11/28/2016 2:49:49 PM:195,0.4255105,1.572526,-0.3448794,12.71327,90.94884,356.6179,Head
11/28/2016 2:49:49 PM:229,0.4255863,1.572553,-0.3446828,12.60669,90.99114,356.6492,Head
11/28/2016 2:49:49 PM:275,0.4256111,1.572697,-0.3443887,12.52869,91.02531,356.6632,Head
11/28/2016 2:49:49 PM:310,0.4253899,1.572705,-0.3438303,12.50906,91.06906,356.8081,Head
11/28/2016 2:49:49 PM:376,0.4252689,1.572835,-0.3430898,12.17236,91.09399,356.9915,Head
11/28/2016 2:49:49 PM:418,0.4254589,1.573129,-0.3427489,11.80166,91.33331,356.9363,Head
11/28/2016 2:49:49 PM:452,0.4254666,1.573533,-0.3424904,11.45372,91.62826,356.9631,Head
11/28/2016 2:49:49 PM:486,0.4252445,1.573843,-0.34246,11.18988,92.0182,356.9803,Head
11/28/2016 2:49:49 PM:520,0.4249463,1.574328,-0.3426205,10.8364,92.60417,356.8866,Head
11/28/2016 2:49:49 PM:554,0.4248056,1.574874,-0.3430308,10.51906,93.41844,356.8737,Head
11/28/2016 2:49:49 PM:587,0.424741,1.575296,-0.3435642,10.26359,94.24545,356.9514,Head
11/28/2016 2:49:49 PM:622,0.4245574,1.575517,-0.3442486,9.980437,95.12158,357.013,Head
11/28/2016 2:49:49 PM:655,0.4244699,1.575763,-0.3448596,9.766518,96.03482,357.0671,Head
11/28/2016 2:49:49 PM:688,0.4240548,1.575708,-0.3454008,9.716569,96.85792,357.1705,Head
11/28/2016 2:49:49 PM:721,0.4239287,1.575792,-0.345769,9.793623,97.63541,357.0948,Head
11/28/2016 2:49:49 PM:756,0.4237714,1.575892,-0.3460644,9.79005,98.30592,357.2377,Head
11/28/2016 2:49:49 PM:788,0.4237312,1.576087,-0.3463073,9.650334,98.91101,357.2148,Head
11/28/2016 2:49:49 PM:822,0.4234468,1.576367,-0.3464129,9.436318,99.47536,357.2289,Head
11/28/2016 2:49:49 PM:856,0.4231802,1.576589,-0.3467011,9.228093,100.0267,357.2523,Head
11/28/2016 2:49:49 PM:894,0.4228343,1.577154,-0.3469467,8.904113,100.5776,357.2959,Head
11/28/2016 2:49:49 PM:922,0.4224852,1.577587,-0.3473495,8.643768,101.1168,357.2798,Head
11/28/2016 2:49:49 PM:955,0.4222429,1.577935,-0.3476816,8.451602,101.5873,357.2958,Head
11/28/2016 2:49:49 PM:990,0.4217255,1.57803,-0.3479343,8.306832,102.0303,357.3198,Head
11/28/2016 2:49:50 PM:24,0.4217233,1.578238,-0.3480578,8.117455,102.4987,357.3425,Head
11/28/2016 2:49:50 PM:57,0.4213418,1.578392,-0.3483777,8.004064,102.9531,357.3649,Head
11/28/2016 2:49:50 PM:90,0.4213141,1.578523,-0.3485096,8.00276,103.3363,357.4262,Head
11/28/2016 2:49:50 PM:123,0.4214441,1.578673,-0.3485929,7.94468,103.66,357.4596,Head
11/28/2016 2:49:50 PM:158,0.4218296,1.579087,-0.3487988,7.781843,103.8284,357.5374,Head
11/28/2016 2:49:50 PM:191,0.422035,1.579411,-0.3488493,7.666263,103.868,357.6135,Head
11/28/2016 2:49:50 PM:224,0.4225226,1.579728,-0.3486983,7.528056,103.8433,357.5834,Head
11/28/2016 2:49:50 PM:259,0.4227365,1.579973,-0.3486261,7.395019,103.7322,357.7451,Head
11/28/2016 2:49:50 PM:292,0.4230023,1.579946,-0.3483835,7.394941,103.5649,357.7617,Head
11/28/2016 2:49:50 PM:326,0.4231924,1.580029,-0.3483486,7.351691,103.3256,357.8288,Head
11/28/2016 2:49:50 PM:358,0.4234379,1.580197,-0.3482453,7.282681,103.0486,357.8043,Head
11/28/2016 2:49:50 PM:392,0.4236475,1.580366,-0.3479593,7.230968,102.7558,357.8112,Head
11/28/2016 2:49:50 PM:425,0.4240473,1.580362,-0.3475955,7.330444,102.4801,357.7782,Head
11/28/2016 2:49:50 PM:460,0.4243015,1.58033,-0.3474275,7.438327,102.1639,357.8277,Head
11/28/2016 2:49:50 PM:495,0.4246604,1.580051,-0.3472474,7.582034,101.7801,357.8087,Head
11/28/2016 2:49:50 PM:526,0.4249683,1.580026,-0.3466885,7.738677,101.2263,357.7935,Head
11/28/2016 2:49:50 PM:560,0.4253876,1.58003,-0.3460699,7.796791,100.576,357.7577,Head
11/28/2016 2:49:50 PM:594,0.4256827,1.579905,-0.34546,7.804758,99.8254,357.7194,Head
11/28/2016 2:49:50 PM:626,0.4261385,1.579883,-0.3447148,7.854851,98.95437,357.6824,Head
11/28/2016 2:49:50 PM:659,0.4263569,1.580099,-0.3439538,7.834696,97.98126,357.6118,Head
11/28/2016 2:49:50 PM:693,0.4263353,1.580167,-0.3431925,7.865395,96.94057,357.6008,Head
11/28/2016 2:49:50 PM:727,0.4268063,1.580374,-0.3421477,7.902737,95.89388,357.4994,Head
11/28/2016 2:49:50 PM:764,0.4269657,1.580551,-0.3412945,7.889874,94.74773,357.5057,Head
11/28/2016 2:49:50 PM:794,0.4272048,1.580727,-0.3401002,7.898455,93.60847,357.4886,Head
11/28/2016 2:49:50 PM:828,0.4271355,1.580725,-0.3388487,7.859736,92.37753,357.4888,Head
11/28/2016 2:49:50 PM:862,0.4272634,1.580976,-0.337428,7.848621,91.05825,357.5399,Head
11/28/2016 2:49:50 PM:896,0.4273472,1.580931,-0.3359066,7.872269,89.68111,357.6087,Head
11/28/2016 2:49:50 PM:930,0.4271446,1.5808,-0.3340929,7.911346,88.25006,357.5918,Head
11/28/2016 2:49:50 PM:963,0.4274207,1.58093,-0.3319224,7.876942,86.73103,357.6255,Head
11/28/2016 2:49:50 PM:996,0.4273082,1.581111,-0.3298443,7.809085,85.1558,357.5807,Head
11/28/2016 2:49:51 PM:30,0.4272625,1.581178,-0.3274775,7.771972,83.54358,357.4867,Head
11/28/2016 2:49:51 PM:63,0.4272665,1.581205,-0.3251241,7.789568,81.89553,357.4035,Head
11/28/2016 2:49:51 PM:95,0.4273741,1.581306,-0.3226658,7.731425,80.19643,357.4087,Head
11/28/2016 2:49:51 PM:130,0.4271812,1.581426,-0.3199955,7.670338,78.4222,357.4443,Head
11/28/2016 2:49:51 PM:163,0.4269912,1.58153,-0.3172322,7.625796,76.4493,357.4485,Head
11/28/2016 2:49:51 PM:196,0.4268248,1.581415,-0.3143015,7.620603,74.33961,357.5055,Head
11/28/2016 2:49:51 PM:231,0.4263863,1.581605,-0.3114163,7.57454,72.22775,357.4856,Head
11/28/2016 2:49:51 PM:275,0.4261892,1.581531,-0.3085589,7.527815,70.1105,357.4383,Head
11/28/2016 2:49:51 PM:310,0.4253423,1.581276,-0.3042978,7.476339,66.84854,357.3667,Head
11/28/2016 2:49:51 PM:376,0.4246422,1.581596,-0.2999028,7.130011,63.45774,357.2582,Head
11/28/2016 2:49:51 PM:420,0.4243329,1.581773,-0.2979963,6.990735,62.02455,357.1807,Head
11/28/2016 2:49:51 PM:455,0.4243039,1.582012,-0.2962376,6.800223,60.74829,357.1119,Head
11/28/2016 2:49:51 PM:488,0.4243428,1.582337,-0.29478,6.541517,59.66547,357.0925,Head
11/28/2016 2:49:51 PM:522,0.4242433,1.582342,-0.2934575,6.327345,58.75851,357.047,Head
11/28/2016 2:49:51 PM:555,0.4248886,1.582344,-0.2926363,6.264718,58.02464,356.8997,Head
11/28/2016 2:49:51 PM:598,0.4252954,1.582388,-0.2920669,6.24336,57.43369,356.8297,Head
11/28/2016 2:49:51 PM:641,0.4260018,1.582441,-0.2913938,6.197882,56.73989,356.805,Head
11/28/2016 2:49:51 PM:700,0.4269967,1.581965,-0.2915813,6.481805,56.61772,356.8669,Head
11/28/2016 2:49:51 PM:752,0.4278088,1.581412,-0.2919675,6.818213,56.96174,356.8819,Head
11/28/2016 2:49:51 PM:791,0.4290161,1.581047,-0.2925762,7.295743,57.60319,356.8511,Head
11/28/2016 2:49:51 PM:846,0.4315779,1.580527,-0.2940955,7.711293,59.37238,356.9508,Head
11/28/2016 2:49:51 PM:913,0.43375,1.580713,-0.2958484,7.597167,61.24945,357.1539,Head
11/28/2016 2:49:51 PM:956,0.4345269,1.580685,-0.2967732,7.632767,62.0177,357.1177,Head
11/28/2016 2:49:51 PM:990,0.4351462,1.580639,-0.2975195,7.671565,62.63404,357.0879,Head
11/28/2016 2:49:52 PM:33,0.4358695,1.580465,-0.2981288,7.763018,63.15735,356.9692,Head
11/28/2016 2:49:52 PM:76,0.4368976,1.580109,-0.2995404,7.979991,63.96464,356.8298,Head
11/28/2016 2:49:52 PM:136,0.4371919,1.580061,-0.3012027,8.064562,64.65842,356.755,Head
11/28/2016 2:49:52 PM:181,0.4370072,1.580054,-0.3018511,8.069469,64.82977,356.6474,Head
11/28/2016 2:49:52 PM:213,0.4367874,1.58015,-0.3022505,8.015058,64.96068,356.558,Head
11/28/2016 2:49:52 PM:247,0.4364307,1.580321,-0.3027847,7.895128,65.05106,356.5696,Head
11/28/2016 2:49:52 PM:282,0.4360098,1.580537,-0.3032016,7.75156,65.12289,356.3863,Head
11/28/2016 2:49:52 PM:314,0.4355722,1.580562,-0.3035979,7.651971,65.21301,356.4361,Head
11/28/2016 2:49:52 PM:349,0.4351901,1.580418,-0.3038286,7.645623,65.31741,356.5165,Head
11/28/2016 2:49:52 PM:381,0.4347761,1.580301,-0.3038933,7.679977,65.33567,356.5705,Head
11/28/2016 2:49:52 PM:424,0.4343228,1.580052,-0.3040513,7.856631,65.24567,356.5805,Head
11/28/2016 2:49:52 PM:464,0.4335404,1.579635,-0.3042934,8.175654,64.99645,356.5373,Head
11/28/2016 2:49:52 PM:526,0.4327507,1.579608,-0.3046507,8.205113,64.70712,356.4743,Head
11/28/2016 2:49:52 PM:573,0.4323021,1.579695,-0.3048394,8.216738,64.59182,356.4005,Head
11/28/2016 2:49:52 PM:608,0.4318555,1.57977,-0.3049882,8.169006,64.42544,356.3973,Head
11/28/2016 2:49:52 PM:640,0.4314057,1.579911,-0.3049817,8.125953,64.21685,356.3759,Head
11/28/2016 2:49:52 PM:675,0.4310378,1.579992,-0.3048038,8.101418,63.95692,356.4286,Head
11/28/2016 2:49:52 PM:708,0.4306428,1.579936,-0.3044688,8.152485,63.65043,356.4786,Head
11/28/2016 2:49:52 PM:742,0.4301832,1.579945,-0.3039442,8.241524,63.33378,356.4838,Head
11/28/2016 2:49:52 PM:775,0.4298023,1.579801,-0.3036965,8.327431,63.01052,356.5461,Head
11/28/2016 2:49:52 PM:806,0.4292811,1.579722,-0.3030286,8.421956,62.7395,356.523,Head
11/28/2016 2:49:52 PM:840,0.4288113,1.57963,-0.3027872,8.413258,62.48505,356.5871,Head
11/28/2016 2:49:52 PM:875,0.4284559,1.579566,-0.3023869,8.371662,62.23496,356.6505,Head
11/28/2016 2:49:52 PM:908,0.4279018,1.579454,-0.3019788,8.362335,62.05301,356.6659,Head
11/28/2016 2:49:52 PM:946,0.4272408,1.579324,-0.3015302,8.441333,61.85251,356.6841,Head
11/28/2016 2:49:52 PM:977,0.4267987,1.579167,-0.3011573,8.534558,61.6319,356.6825,Head
11/28/2016 2:49:53 PM:7,0.4262357,1.5789,-0.3007682,8.670382,61.44867,356.6067,Head
11/28/2016 2:49:53 PM:43,0.4257457,1.578738,-0.3003796,8.801049,61.24985,356.6053,Head
11/28/2016 2:49:53 PM:81,0.4252684,1.578601,-0.2998403,8.855931,61.03202,356.6221,Head
11/28/2016 2:49:53 PM:108,0.4245559,1.578285,-0.2993324,8.879423,60.74738,356.6195,Head
11/28/2016 2:49:53 PM:143,0.4240565,1.578154,-0.2988899,8.97492,60.41125,356.6741,Head
11/28/2016 2:49:53 PM:177,0.4240573,1.578038,-0.2985895,9.172454,60.07177,356.6284,Head
11/28/2016 2:49:53 PM:216,0.424058,1.577915,-0.2980603,9.343766,59.72464,356.5892,Head
11/28/2016 2:49:53 PM:259,0.4239031,1.577575,-0.2973054,9.643842,59.26178,356.4962,Head
11/28/2016 2:49:53 PM:320,0.4242396,1.577261,-0.2970333,9.866959,59.12828,356.5395,Head
11/28/2016 2:49:53 PM:368,0.4239324,1.577223,-0.2970596,9.969968,59.13777,356.537,Head
11/28/2016 2:49:53 PM:404,0.4235612,1.577205,-0.2970268,10.06243,59.11322,356.498,Head
11/28/2016 2:49:53 PM:434,0.4230962,1.577196,-0.2971604,10.10214,59.05856,356.5199,Head
11/28/2016 2:49:53 PM:470,0.4225116,1.577073,-0.2973145,10.20251,58.98595,356.5582,Head
11/28/2016 2:49:53 PM:502,0.4219151,1.577061,-0.2974182,10.2647,58.89346,356.5586,Head
