12/1/2016 2:11:35 PM:274,0,0,0,0,0,0,RightController
12/1/2016 2:11:35 PM:300,-0.2600084,1.509396,-1.622972,345.4193,0.7538531,352.2152,RightController
12/1/2016 2:11:35 PM:334,-0.2597891,1.509205,-1.622822,345.417,0.7671088,352.2115,RightController
12/1/2016 2:11:35 PM:367,-0.2598075,1.509058,-1.622775,345.4092,0.773991,352.2133,RightController
12/1/2016 2:11:35 PM:401,-0.259935,1.509348,-1.62293,345.4088,0.7805676,352.2187,RightController
12/1/2016 2:11:35 PM:436,-0.2599097,1.509304,-1.623011,345.3961,0.7876676,352.2065,RightController
12/1/2016 2:11:35 PM:468,-0.2599272,1.509304,-1.622998,345.3929,0.7928319,352.2087,RightController
12/1/2016 2:11:35 PM:501,-0.2599783,1.509152,-1.623013,345.3897,0.7981043,352.2036,RightController
12/1/2016 2:11:35 PM:535,-0.2599828,1.509164,-1.622949,345.3899,0.8007659,352.2021,RightController
12/1/2016 2:11:35 PM:569,-0.2598648,1.5095,-1.622899,345.3805,0.8081207,352.1931,RightController
12/1/2016 2:11:35 PM:602,-0.2600404,1.50946,-1.622989,345.3726,0.8108392,352.1963,RightController
12/1/2016 2:11:35 PM:635,-0.259912,1.509666,-1.622993,345.3633,0.8139716,352.1932,RightController
12/1/2016 2:11:35 PM:669,-0.2599039,1.509322,-1.622995,345.3662,0.8146162,352.1907,RightController
12/1/2016 2:11:35 PM:702,-0.2599805,1.509083,-1.622969,345.3652,0.8121352,352.1902,RightController
12/1/2016 2:11:35 PM:736,-0.2599545,1.509199,-1.622933,345.359,0.8214099,352.1918,RightController
12/1/2016 2:11:35 PM:769,-0.2599238,1.509109,-1.622935,345.3535,0.8234558,352.1873,RightController
12/1/2016 2:11:35 PM:803,-0.2599683,1.509074,-1.622867,345.3541,0.8314738,352.1813,RightController
12/1/2016 2:11:35 PM:836,-0.2598834,1.509416,-1.623115,345.3413,0.8309131,352.1836,RightController
12/1/2016 2:11:35 PM:870,-0.259812,1.509354,-1.623092,345.348,0.828303,352.1872,RightController
12/1/2016 2:11:35 PM:903,-0.25989,1.50947,-1.623022,345.3461,0.8310712,352.1842,RightController
12/1/2016 2:11:35 PM:937,-0.162236,1.506705,-1.600817,346.453,12.23739,358.2853,RightController
12/1/2016 2:11:35 PM:971,-0.1621807,1.506582,-1.600664,346.4784,12.22775,358.2956,RightController
12/1/2016 2:11:36 PM:4,-0.1623973,1.506806,-1.60072,346.469,12.22153,358.3026,RightController
12/1/2016 2:11:36 PM:38,-0.1623417,1.506522,-1.600565,346.4849,12.21906,358.2953,RightController
12/1/2016 2:11:36 PM:71,-0.1622472,1.506793,-1.600641,346.4835,12.21459,358.3005,RightController
12/1/2016 2:11:36 PM:105,-0.162196,1.506604,-1.600595,346.4881,12.21521,358.3075,RightController
12/1/2016 2:11:36 PM:138,-0.1622373,1.506499,-1.600575,346.4826,12.22429,358.3034,RightController
12/1/2016 2:11:36 PM:172,-0.16202,1.506415,-1.600545,346.5021,12.21548,358.3004,RightController
12/1/2016 2:11:36 PM:205,-0.1622002,1.506704,-1.600676,346.4904,12.21108,358.3168,RightController
12/1/2016 2:11:36 PM:239,-0.1622664,1.506626,-1.600628,346.4988,12.2123,358.3158,RightController
12/1/2016 2:11:36 PM:272,-0.1622351,1.506867,-1.600684,346.4922,12.20995,358.3154,RightController
12/1/2016 2:11:36 PM:306,-0.1623401,1.506823,-1.600667,346.4947,12.20684,358.323,RightController
12/1/2016 2:11:36 PM:339,-0.1621567,1.506549,-1.600602,346.5017,12.20018,358.3233,RightController
12/1/2016 2:11:36 PM:373,-0.1621491,1.506563,-1.600782,346.4869,12.21963,358.3052,RightController
12/1/2016 2:11:36 PM:406,-0.1621742,1.506611,-1.600749,346.4903,12.2176,358.3087,RightController
12/1/2016 2:11:36 PM:440,-0.1624418,1.506648,-1.600618,346.4981,12.20888,358.3218,RightController
12/1/2016 2:11:36 PM:473,-0.1623568,1.50625,-1.60058,346.4897,12.22775,358.3021,RightController
12/1/2016 2:11:36 PM:507,-0.1620353,1.506331,-1.600577,346.4758,12.2523,358.2848,RightController
12/1/2016 2:11:36 PM:540,-0.1619657,1.506373,-1.600594,346.4808,12.23809,358.2922,RightController
