2/24/2017 2:16:30 PM:780,0,0,0,0,0,0,RightController
2/24/2017 2:16:30 PM:809,-0.8126599,1.332585,-0.1898968,299.2717,274.2664,350.5999,RightController
2/24/2017 2:16:30 PM:842,-0.8132058,1.33305,-0.1901636,299.2346,274.1821,350.6148,RightController
2/24/2017 2:16:30 PM:876,-0.8136867,1.333422,-0.1905064,299.1644,274.1145,350.6849,RightController
2/24/2017 2:16:30 PM:910,-0.8141309,1.333938,-0.1905931,299.1586,274.0874,350.6214,RightController
2/24/2017 2:16:30 PM:943,-0.8144089,1.334389,-0.190863,299.0165,274.0735,350.6151,RightController
2/24/2017 2:16:30 PM:977,-0.8142173,1.33508,-0.190741,298.8549,274.003,350.6096,RightController
2/24/2017 2:16:31 PM:10,-0.8139447,1.335471,-0.1908225,298.6701,274.0239,350.5531,RightController
2/24/2017 2:16:31 PM:43,-0.8142352,1.335579,-0.1907088,298.5472,273.9854,350.6442,RightController
2/24/2017 2:16:31 PM:77,-0.8148478,1.335435,-0.1905749,298.5774,273.9704,350.6461,RightController
2/24/2017 2:16:31 PM:113,-0.8149986,1.33533,-0.1903299,298.6188,274.1112,350.4236,RightController
2/24/2017 2:16:31 PM:168,-0.8158047,1.335065,-0.1902998,298.6593,274.148,350.4618,RightController
2/24/2017 2:16:31 PM:200,-0.8170352,1.335037,-0.1903894,298.7024,274.3985,350.1004,RightController
2/24/2017 2:16:31 PM:234,-0.8180157,1.334962,-0.1910538,298.7921,274.3354,350.0539,RightController
2/24/2017 2:16:31 PM:267,-0.8190738,1.335214,-0.1919203,298.8617,274.4596,349.6998,RightController
2/24/2017 2:16:31 PM:301,-0.8200523,1.335548,-0.1929907,298.8448,274.3767,349.5399,RightController
2/24/2017 2:16:31 PM:348,-0.8212556,1.336116,-0.1953309,298.7177,273.9616,349.4864,RightController
2/24/2017 2:16:31 PM:382,-0.8221965,1.33662,-0.1971779,298.5879,273.6216,349.4537,RightController
2/24/2017 2:16:31 PM:413,-0.8231879,1.337279,-0.1991471,298.4972,273.2802,349.3643,RightController
2/24/2017 2:16:31 PM:446,-0.823856,1.337951,-0.2012354,298.3492,273.1704,349.0619,RightController
2/24/2017 2:16:31 PM:479,-0.8248621,1.338366,-0.2032722,298.3163,272.9529,348.8578,RightController
2/24/2017 2:16:31 PM:513,-0.8256519,1.338754,-0.2055503,298.3004,272.6872,348.6781,RightController
2/24/2017 2:16:31 PM:547,-0.8262006,1.33884,-0.2079694,298.2206,272.3181,348.5728,RightController
2/24/2017 2:16:31 PM:581,-0.8266547,1.338803,-0.210252,298.1588,271.955,348.4985,RightController
2/24/2017 2:16:31 PM:614,-0.8270642,1.338802,-0.2122238,298.1592,271.6053,348.4333,RightController
2/24/2017 2:16:31 PM:647,-0.8275673,1.338665,-0.2140777,298.205,271.3188,348.3338,RightController
2/24/2017 2:16:31 PM:681,-0.8273245,1.338683,-0.2159474,298.1629,270.9998,348.2182,RightController
2/24/2017 2:16:31 PM:714,-0.8273679,1.338841,-0.2173012,298.1459,270.8115,348.0714,RightController
2/24/2017 2:16:31 PM:748,-0.8273387,1.339057,-0.2187849,298.1206,270.4651,348.0027,RightController
2/24/2017 2:16:31 PM:781,-0.8273228,1.33911,-0.2202909,298.0905,270.0898,348.0479,RightController
2/24/2017 2:16:31 PM:814,-0.8271736,1.338934,-0.22171,298.0673,269.9096,348.0011,RightController
2/24/2017 2:16:31 PM:848,-0.8268794,1.338973,-0.2226704,298.1335,269.708,347.8326,RightController
2/24/2017 2:16:31 PM:881,-0.8265352,1.338735,-0.2232955,298.1935,269.4287,347.8612,RightController
2/24/2017 2:16:31 PM:915,-0.8266357,1.338749,-0.2245502,298.1431,269.0946,347.9636,RightController
2/24/2017 2:16:31 PM:949,-0.8267043,1.3383,-0.2256302,298.2609,268.856,347.9368,RightController
2/24/2017 2:16:31 PM:983,-0.8264033,1.338116,-0.2269911,298.2986,268.6248,347.9536,RightController
2/24/2017 2:16:32 PM:16,-0.8263299,1.338107,-0.2279427,298.2917,268.4566,347.8999,RightController
2/24/2017 2:16:32 PM:49,-0.8259524,1.338102,-0.2290472,298.3512,268.1429,347.96,RightController
2/24/2017 2:16:32 PM:82,-0.8255029,1.338304,-0.2300355,298.2977,267.8995,347.9782,RightController
2/24/2017 2:16:32 PM:116,-0.8252943,1.33844,-0.2310504,298.3167,267.5921,348.0248,RightController
2/24/2017 2:16:32 PM:150,-0.824896,1.338005,-0.2317891,298.2994,267.3339,348.1793,RightController
2/24/2017 2:16:32 PM:183,-0.8246337,1.337768,-0.2321828,298.3581,267.0997,348.2812,RightController
2/24/2017 2:16:32 PM:216,-0.824067,1.337642,-0.2322375,298.4999,266.9272,348.3186,RightController
2/24/2017 2:16:32 PM:250,-0.8237017,1.337432,-0.2318311,298.5554,266.9864,348.3443,RightController
2/24/2017 2:16:32 PM:284,-0.8234799,1.337055,-0.2313548,298.6408,267.0804,348.2027,RightController
2/24/2017 2:16:32 PM:319,-0.8232342,1.336804,-0.2308603,298.7272,267.0941,348.2323,RightController
2/24/2017 2:16:32 PM:351,-0.8230489,1.336703,-0.2302535,298.7572,267.2144,348.1706,RightController
2/24/2017 2:16:32 PM:384,-0.8228847,1.336671,-0.2295474,298.7874,267.3758,348.0864,RightController
2/24/2017 2:16:32 PM:418,-0.823051,1.33669,-0.2288262,298.8116,267.4926,348.0752,RightController
2/24/2017 2:16:32 PM:451,-0.8231665,1.337016,-0.2279924,298.8055,267.7963,347.8731,RightController
2/24/2017 2:16:32 PM:486,-0.8235159,1.337118,-0.2273322,298.8076,268.1495,347.6477,RightController
2/24/2017 2:16:32 PM:519,-0.8233998,1.337697,-0.2266645,298.7831,268.4299,347.4637,RightController
2/24/2017 2:16:32 PM:552,-0.8232906,1.338083,-0.2261298,298.722,268.6101,347.3191,RightController
2/24/2017 2:16:32 PM:585,-0.8232193,1.338066,-0.225692,298.6864,268.642,347.3873,RightController
