2/16/2017 11:29:44 AM:284,0,0,0.214,0,0,0,LeftController
2/16/2017 11:29:44 AM:321,-0.6887286,0.6441514,-0.07726215,54.27409,302.7361,303.6746,LeftController
2/16/2017 11:29:44 AM:351,-0.6887562,0.644329,-0.07725124,54.24841,302.7341,303.6715,LeftController
2/16/2017 11:29:44 AM:385,-0.6890509,0.6443385,-0.07722311,54.29277,302.6738,303.6464,LeftController
2/16/2017 11:29:44 AM:418,-0.6893356,0.6445068,-0.07738374,54.31516,302.6249,303.6794,LeftController
2/16/2017 11:29:44 AM:452,-0.6893194,0.6447972,-0.07770376,54.25732,302.6436,303.7199,LeftController
2/16/2017 11:29:44 AM:485,-0.689482,0.6449182,-0.07762508,54.26371,302.6176,303.6753,LeftController
2/16/2017 11:29:44 AM:518,-0.6895645,0.6450272,-0.07750849,54.25237,302.6129,303.6984,LeftController
2/16/2017 11:29:44 AM:551,-0.6894407,0.6451406,-0.07782082,54.23242,302.6273,303.7389,LeftController
2/16/2017 11:29:44 AM:585,-0.6892757,0.6450528,-0.07763211,54.26086,302.6014,303.6992,LeftController
2/16/2017 11:29:44 AM:618,-0.6892347,0.6451728,-0.07784401,54.27893,302.6906,303.7614,LeftController
2/16/2017 11:29:44 AM:652,-0.6892676,0.6451778,-0.07749693,54.28499,302.7066,303.7327,LeftController
2/16/2017 11:29:44 AM:685,-0.6898968,0.6450977,-0.07761304,54.27923,302.8196,303.7757,LeftController
2/16/2017 11:29:44 AM:740,-0.6897521,0.6450775,-0.0775284,54.23764,302.8362,303.7458,LeftController
2/16/2017 11:29:44 AM:763,-0.6898723,0.6453074,-0.07788311,54.18729,302.7426,303.7218,LeftController
2/16/2017 11:29:44 AM:804,-0.6897819,0.6453712,-0.07792424,54.22358,302.7354,303.7296,LeftController
2/16/2017 11:29:44 AM:842,-0.6895728,0.6454796,-0.07830326,54.27884,302.9525,303.7774,LeftController
2/16/2017 11:29:44 AM:885,-0.6893432,0.6454204,-0.07812683,54.32922,303.1053,303.8834,LeftController
2/16/2017 11:29:44 AM:919,-0.6892667,0.6452539,-0.07781039,54.38299,303.047,303.9877,LeftController
2/16/2017 11:29:44 AM:975,-0.6906233,0.6452329,-0.07766484,54.25487,303.0845,303.9682,LeftController
2/16/2017 11:29:45 AM:9,-0.6919141,0.6455193,-0.07754408,54.25741,303.2571,304.1374,LeftController
2/16/2017 11:29:45 AM:42,-0.6926882,0.6451932,-0.07691894,54.32434,303.658,304.2585,LeftController
2/16/2017 11:29:45 AM:76,-0.6928973,0.6448485,-0.07589172,54.41898,304.4186,304.3171,LeftController
2/16/2017 11:29:45 AM:116,-0.6936939,0.6448343,-0.07501589,54.5221,305.5896,304.5234,LeftController
