11/15/2016 1:00:42 PM:379,-1.125086,0.8767797,-1.642927,344.9033,7.688687,0.8107517,LeftController
11/15/2016 1:00:42 PM:412,-1.124915,0.8762819,-1.642917,344.9067,7.68821,0.8032722,LeftController
11/15/2016 1:00:42 PM:447,-1.124777,0.8763174,-1.64287,344.9127,7.69479,0.7962046,LeftController
11/15/2016 1:00:42 PM:478,-1.124889,0.8765501,-1.642853,344.91,7.688341,0.8096029,LeftController
11/15/2016 1:00:42 PM:512,-1.125204,0.8764892,-1.642833,344.912,7.679684,0.8113694,LeftController
11/15/2016 1:00:42 PM:545,-1.124914,0.8765727,-1.642848,344.912,7.688964,0.8048406,LeftController
11/15/2016 1:00:42 PM:579,-1.124968,0.8765212,-1.642836,344.9113,7.686174,0.8048277,LeftController
11/15/2016 1:00:42 PM:613,-1.124815,0.8763481,-1.642906,344.9187,7.687468,0.8040535,LeftController
11/15/2016 1:00:42 PM:646,-1.124795,0.8762544,-1.642967,344.9132,7.690319,0.803095,LeftController
11/15/2016 1:00:42 PM:680,-1.124768,0.8760707,-1.643109,344.9044,7.688838,0.8086243,LeftController
11/15/2016 1:00:42 PM:713,-1.124928,0.876146,-1.643004,344.9083,7.684549,0.8122305,LeftController
11/15/2016 1:00:42 PM:746,-1.124573,0.8761169,-1.642932,344.9099,7.69769,0.8007478,LeftController
11/15/2016 1:00:42 PM:781,-1.12448,0.8758382,-1.64281,344.9146,7.696183,0.8002682,LeftController
11/15/2016 1:00:42 PM:813,-1.124825,0.8759546,-1.642956,344.9086,7.681706,0.8124088,LeftController
11/15/2016 1:00:42 PM:847,-1.12482,0.876283,-1.642952,344.9072,7.685418,0.8110089,LeftController
11/15/2016 1:00:42 PM:880,-1.124824,0.8764081,-1.642815,344.907,7.688902,0.8083984,LeftController
11/15/2016 1:00:42 PM:915,-1.124821,0.8765837,-1.642886,344.9083,7.687716,0.8064026,LeftController
11/15/2016 1:00:42 PM:948,-1.124861,0.8765755,-1.642924,344.9078,7.684006,0.8122711,LeftController
11/15/2016 1:00:42 PM:986,-1.125041,0.8766357,-1.643018,344.9045,7.684098,0.8153151,LeftController
11/15/2016 1:00:43 PM:26,-1.125104,0.8768367,-1.642943,344.9113,7.683689,0.8121058,LeftController
11/15/2016 1:00:43 PM:87,-1.124902,0.8765198,-1.643056,344.9091,7.692535,0.8041235,LeftController
11/15/2016 1:00:43 PM:149,-1.124965,0.8764066,-1.64301,344.911,7.688164,0.803835,LeftController
11/15/2016 1:00:43 PM:182,-1.125108,0.8766491,-1.642935,344.9117,7.691498,0.8039928,LeftController
11/15/2016 1:00:43 PM:216,-1.124946,0.8765827,-1.64289,344.9096,7.693575,0.7989656,LeftController
11/15/2016 1:00:43 PM:250,-1.124853,0.8764648,-1.642755,344.9173,7.68464,0.7980134,LeftController
11/15/2016 1:00:43 PM:308,-1.125033,0.876774,-1.642864,344.8976,7.685377,0.7948526,LeftController
11/15/2016 1:00:43 PM:372,-1.125136,0.8768495,-1.64263,344.9106,7.684788,0.8015655,LeftController
11/15/2016 1:00:43 PM:405,-1.124964,0.8767111,-1.642731,344.9032,7.688677,0.7955024,LeftController
11/15/2016 1:00:43 PM:439,-1.124948,0.8764647,-1.642721,344.9088,7.685053,0.8010247,LeftController
11/15/2016 1:00:43 PM:473,-1.124923,0.8763518,-1.642854,344.9174,7.688475,0.8041108,LeftController
11/15/2016 1:00:43 PM:506,-1.124847,0.8764604,-1.642781,344.9151,7.690066,0.7994635,LeftController
11/15/2016 1:00:43 PM:542,-1.124868,0.8765165,-1.642896,344.9075,7.684006,0.8009125,LeftController
11/15/2016 1:00:43 PM:573,-1.124995,0.876496,-1.642762,344.9128,7.685479,0.8050255,LeftController
11/15/2016 1:00:43 PM:607,-1.125019,0.8764608,-1.642695,344.9111,7.677416,0.804055,LeftController
11/15/2016 1:00:43 PM:640,-1.125069,0.8765231,-1.64291,344.9084,7.679606,0.7982037,LeftController
11/15/2016 1:00:43 PM:674,-1.125069,0.8765831,-1.642664,344.9112,7.679783,0.8001246,LeftController
11/15/2016 1:00:43 PM:708,-1.12501,0.8765248,-1.642798,344.912,7.677743,0.7997315,LeftController
11/15/2016 1:00:43 PM:741,-1.125014,0.8764869,-1.642624,344.9147,7.68371,0.7980219,LeftController
11/15/2016 1:00:43 PM:775,-1.124827,0.8761783,-1.642763,344.9052,7.690048,0.7919801,LeftController
11/15/2016 1:00:43 PM:819,-1.124726,0.8763598,-1.64285,344.9017,7.693436,0.792953,LeftController
11/15/2016 1:00:43 PM:879,-1.12511,0.8763683,-1.642996,344.8928,7.683533,0.8119937,LeftController
11/15/2016 1:00:43 PM:942,-1.124732,0.8762496,-1.64262,344.9139,7.685057,0.7983976,LeftController
11/15/2016 1:00:43 PM:975,-1.124747,0.8764356,-1.642815,344.9053,7.687666,0.7955569,LeftController
11/15/2016 1:00:44 PM:10,-1.124839,0.8762856,-1.642933,344.9011,7.685098,0.8034205,LeftController
11/15/2016 1:00:44 PM:43,-1.125,0.8763905,-1.642883,344.9055,7.68279,0.8020989,LeftController
11/15/2016 1:00:44 PM:76,-1.124862,0.8768165,-1.642901,344.9057,7.683489,0.8095213,LeftController
11/15/2016 1:00:44 PM:120,-1.125069,0.8767554,-1.642874,344.9056,7.685685,0.8082427,LeftController
11/15/2016 1:00:44 PM:180,-1.124824,0.8758938,-1.64304,344.903,7.69304,0.8056237,LeftController
