12/22/2016 12:21:20 PM:747,-0.0697528,1.558193,0.1872206,357.1595,90.29724,357.6227,Head
12/22/2016 12:21:20 PM:784,-0.06955009,1.558076,0.1874802,357.2176,90.13526,357.6801,Head
12/22/2016 12:21:20 PM:814,-0.06973349,1.557982,0.1876317,357.2763,89.94868,357.7631,Head
12/22/2016 12:21:20 PM:847,-0.06958749,1.558029,0.1879844,357.2617,89.74609,357.8143,Head
12/22/2016 12:21:20 PM:880,-0.06958218,1.558034,0.1880782,357.2672,89.52388,357.8291,Head
12/22/2016 12:21:20 PM:915,-0.06947361,1.558006,0.1883973,357.2776,89.34322,357.812,Head
12/22/2016 12:21:20 PM:948,-0.06921856,1.557974,0.188607,357.2902,89.17366,357.8204,Head
12/22/2016 12:21:20 PM:982,-0.06943983,1.557977,0.1885777,357.2953,89.0455,357.8437,Head
12/22/2016 12:21:21 PM:16,-0.06940365,1.558053,0.1885146,357.3115,88.91171,357.8693,Head
12/22/2016 12:21:21 PM:50,-0.06918097,1.558128,0.1886853,357.2983,88.80636,357.8952,Head
12/22/2016 12:21:21 PM:83,-0.06899519,1.55817,0.1886794,357.2796,88.71401,357.9007,Head
12/22/2016 12:21:21 PM:117,-0.06913064,1.55822,0.1887529,357.2744,88.64999,357.9124,Head
12/22/2016 12:21:21 PM:150,-0.06909962,1.558339,0.1888627,357.247,88.58678,357.953,Head
12/22/2016 12:21:21 PM:189,-0.06890351,1.55833,0.1890377,357.218,88.54926,357.9513,Head
12/22/2016 12:21:21 PM:220,-0.06904666,1.558353,0.1891929,357.2275,88.47642,358.0147,Head
12/22/2016 12:21:21 PM:283,-0.06885517,1.558592,0.1898035,357.1822,88.38409,357.9877,Head
12/22/2016 12:21:21 PM:329,-0.06856661,1.558489,0.1900669,357.1776,88.34946,357.9392,Head
12/22/2016 12:21:21 PM:362,-0.06848076,1.558582,0.1902863,357.1769,88.31817,357.9401,Head
12/22/2016 12:21:21 PM:396,-0.06856008,1.558564,0.1905235,357.1655,88.26608,357.9502,Head
12/22/2016 12:21:21 PM:428,-0.06843636,1.558601,0.1907951,357.1806,88.21526,357.984,Head
12/22/2016 12:21:21 PM:462,-0.06840705,1.558595,0.1909977,357.1837,88.15443,358.0062,Head
12/22/2016 12:21:21 PM:497,-0.06836468,1.55851,0.1912037,357.1846,88.10475,358.0067,Head
12/22/2016 12:21:21 PM:531,-0.06805025,1.558433,0.1914117,357.2265,88.04925,357.9987,Head
12/22/2016 12:21:21 PM:564,-0.06785155,1.558402,0.1917428,357.2276,88.03664,357.9927,Head
12/22/2016 12:21:21 PM:600,-0.06762065,1.5584,0.1919932,357.2496,88.01958,358.0171,Head
12/22/2016 12:21:21 PM:636,-0.06756589,1.558442,0.1922393,357.2736,87.9956,358.0551,Head
12/22/2016 12:21:21 PM:668,-0.06742559,1.558339,0.1923934,357.3065,87.94041,358.0967,Head
12/22/2016 12:21:21 PM:704,-0.06747572,1.558297,0.1928285,357.315,87.86002,358.1672,Head
12/22/2016 12:21:21 PM:763,-0.06738067,1.558304,0.1935101,357.258,87.70206,358.2759,Head
12/22/2016 12:21:21 PM:820,-0.06734411,1.55841,0.1939042,357.251,87.57044,358.3425,Head
12/22/2016 12:21:21 PM:855,-0.06744792,1.55849,0.1942399,357.2719,87.45036,358.4486,Head
12/22/2016 12:21:21 PM:889,-0.06743262,1.558368,0.1944331,357.278,87.36073,358.4571,Head
12/22/2016 12:21:21 PM:921,-0.06757606,1.558459,0.1947203,357.2424,87.25392,358.5504,Head
12/22/2016 12:21:21 PM:957,-0.06768952,1.558629,0.1949298,357.2232,87.15821,358.5852,Head
12/22/2016 12:21:21 PM:988,-0.06777871,1.558708,0.1952042,357.1929,87.06274,358.6561,Head
12/22/2016 12:21:22 PM:23,-0.06782962,1.558809,0.195476,357.1757,86.96648,358.7148,Head
12/22/2016 12:21:22 PM:59,-0.06798877,1.558711,0.1956257,357.1804,86.85185,358.7633,Head
12/22/2016 12:21:22 PM:100,-0.067954,1.55873,0.1958571,357.1733,86.73037,358.8373,Head
12/22/2016 12:21:22 PM:136,-0.06797921,1.558861,0.1962555,357.0914,86.50245,358.9555,Head
12/22/2016 12:21:22 PM:199,-0.06768851,1.558988,0.1970955,357.1078,86.24036,359.1378,Head
12/22/2016 12:21:22 PM:259,-0.067524,1.558932,0.1982696,357.1624,86.06364,359.5808,Head
12/22/2016 12:21:22 PM:293,-0.06746186,1.558863,0.1995587,357.1744,85.79049,0.213548,Head
12/22/2016 12:21:22 PM:330,-0.06731145,1.558682,0.2020899,357.2481,85.20087,1.715624,Head
12/22/2016 12:21:22 PM:389,-0.06653452,1.558247,0.2076806,357.4665,83.91573,5.591565,Head
12/22/2016 12:21:22 PM:449,-0.06592696,1.556904,0.2135114,357.9565,82.32778,9.588191,Head
12/22/2016 12:21:22 PM:482,-0.06539381,1.555227,0.2183442,358.5588,80.8681,12.98927,Head
12/22/2016 12:21:22 PM:517,-0.06496765,1.553144,0.2232868,359.1832,79.23013,16.80518,Head
12/22/2016 12:21:22 PM:553,-0.06476508,1.550368,0.2285501,359.9192,77.53912,20.7874,Head
12/22/2016 12:21:22 PM:587,-0.06506939,1.546332,0.2353499,1.235425,75.13128,25.74404,Head
12/22/2016 12:21:22 PM:647,-0.06626616,1.538715,0.2445952,3.752194,71.15498,31.2402,Head
12/22/2016 12:21:22 PM:713,-0.06740216,1.531496,0.2512929,6.558667,67.64439,33.8735,Head
12/22/2016 12:21:22 PM:762,-0.0676741,1.529277,0.2525899,7.46571,66.69522,34.51506,Head
12/22/2016 12:21:22 PM:796,-0.06764437,1.527719,0.2530648,8.096251,66.23994,35.10609,Head
12/22/2016 12:21:22 PM:828,-0.06719081,1.526848,0.2528089,8.309724,66.21077,35.53841,Head
12/22/2016 12:21:22 PM:860,-0.06682824,1.526193,0.2517083,8.448639,66.41624,35.92622,Head
12/22/2016 12:21:22 PM:896,-0.06614793,1.526006,0.2501653,8.406038,66.71082,36.13512,Head
12/22/2016 12:21:22 PM:927,-0.06546683,1.525852,0.2484835,8.45694,66.91844,36.0723,Head
12/22/2016 12:21:22 PM:962,-0.06463261,1.526173,0.2463648,8.475741,66.96271,35.75977,Head
12/22/2016 12:21:22 PM:993,-0.06370288,1.526884,0.2438336,8.363589,66.9623,35.11657,Head
12/22/2016 12:21:23 PM:28,-0.06253576,1.528516,0.2407534,7.994494,67.00867,34.04909,Head
12/22/2016 12:21:23 PM:60,-0.06115774,1.531111,0.2365877,7.216152,67.11704,32.39424,Head
12/22/2016 12:21:23 PM:101,-0.05965634,1.534422,0.2318382,6.141049,67.36375,30.04533,Head
12/22/2016 12:21:23 PM:134,-0.05820518,1.537727,0.2265832,5.066941,67.49261,27.18696,Head
12/22/2016 12:21:23 PM:182,-0.05480289,1.545323,0.2148663,2.584007,67.51101,19.7218,Head
12/22/2016 12:21:23 PM:248,-0.05108004,1.550925,0.2013876,0.5063964,67.61218,10.08282,Head
12/22/2016 12:21:23 PM:301,-0.04932571,1.551576,0.1943911,0.3716584,67.42583,4.75605,Head
12/22/2016 12:21:23 PM:338,-0.04674481,1.551635,0.1853205,0.2683647,67.56459,357.4863,Head
12/22/2016 12:21:23 PM:395,-0.04236853,1.54767,0.1711015,0.9000587,67.79266,345.7008,Head
12/22/2016 12:21:23 PM:461,-0.03641525,1.539216,0.1551592,1.414641,70.6529,331.7168,Head
12/22/2016 12:21:23 PM:507,-0.03307098,1.532468,0.1462626,1.958897,74.04211,323.3243,Head
12/22/2016 12:21:23 PM:541,-0.03002367,1.524549,0.1368763,3.121525,77.48434,316.5637,Head
12/22/2016 12:21:23 PM:574,-0.02805853,1.516362,0.1285295,5.276195,80.94944,312.6906,Head
12/22/2016 12:21:23 PM:608,-0.02700561,1.510004,0.1214689,7.88119,84.34258,312.1465,Head
12/22/2016 12:21:23 PM:642,-0.02695006,1.505825,0.1163942,10.06091,86.87078,312.8913,Head
12/22/2016 12:21:23 PM:689,-0.02686919,1.503327,0.1135341,11.23538,87.55306,313.1903,Head
12/22/2016 12:21:23 PM:722,-0.0273674,1.50068,0.1113779,12.26706,87.36749,312.2616,Head
12/22/2016 12:21:23 PM:785,-0.02787464,1.501875,0.1115183,12.02679,87.57935,312.5799,Head
12/22/2016 12:21:23 PM:832,-0.02843209,1.504146,0.1129963,11.38142,87.7987,313.4284,Head
12/22/2016 12:21:23 PM:900,-0.02886892,1.506483,0.1146576,10.78642,87.8648,314.2184,Head
12/22/2016 12:21:23 PM:940,-0.03113467,1.512445,0.1208111,9.348856,87.6186,316.4632,Head
12/22/2016 12:21:23 PM:997,-0.03456753,1.521136,0.1279806,7.415249,88.06242,321.2305,Head
12/22/2016 12:21:24 PM:64,-0.03799278,1.532311,0.136482,4.281159,89.10072,328.3781,Head
12/22/2016 12:21:24 PM:111,-0.04021699,1.53791,0.1415709,2.694307,89.0451,332.715,Head
12/22/2016 12:21:24 PM:145,-0.0422514,1.54264,0.1469441,1.237491,88.72089,336.8624,Head
12/22/2016 12:21:24 PM:180,-0.04438329,1.547005,0.152296,-0.001316519,88.02078,341.3185,Head
12/22/2016 12:21:24 PM:214,-0.04657319,1.550918,0.1576876,358.7038,86.98024,345.6089,Head
12/22/2016 12:21:24 PM:253,-0.04953181,1.555292,0.1649424,357.2968,85.14916,351.4641,Head
12/22/2016 12:21:24 PM:314,-0.05316838,1.558762,0.1750916,355.9916,82.03604,359.6773,Head
12/22/2016 12:21:24 PM:367,-0.05513481,1.558379,0.1813169,356.1089,80.25139,4.632889,Head
12/22/2016 12:21:24 PM:403,-0.05631542,1.557477,0.1856873,356.3633,79.07545,8.246101,Head
12/22/2016 12:21:24 PM:435,-0.05744199,1.555851,0.1897883,356.9411,77.87402,11.58991,Head
12/22/2016 12:21:24 PM:471,-0.05876231,1.554135,0.1936238,357.4615,76.43305,14.87088,Head
12/22/2016 12:21:24 PM:508,-0.05982296,1.552637,0.1972843,357.9337,74.65672,17.70463,Head
12/22/2016 12:21:24 PM:548,-0.06159689,1.550467,0.2022481,358.7215,71.57643,20.99365,Head
12/22/2016 12:21:24 PM:611,-0.0644328,1.548479,0.2066832,358.6119,69.01064,25.64234,Head
12/22/2016 12:21:24 PM:660,-0.06569286,1.546617,0.2083255,358.9355,68.14026,27.93711,Head
12/22/2016 12:21:24 PM:694,-0.06684741,1.545138,0.2094758,359.4172,67.0541,29.28817,Head
12/22/2016 12:21:24 PM:734,-0.067506,1.545,0.209917,359.7202,65.86174,28.91575,Head
12/22/2016 12:21:24 PM:775,-0.06808415,1.546423,0.2086297,359.5732,64.28182,26.24496,Head
12/22/2016 12:21:24 PM:835,-0.06716739,1.54912,0.2043605,358.9174,63.53498,21.65922,Head
12/22/2016 12:21:24 PM:886,-0.06631526,1.549468,0.2025041,359.1367,63.06713,19.38642,Head
12/22/2016 12:21:24 PM:922,-0.06554493,1.549599,0.2011665,359.5423,62.51825,16.76857,Head
12/22/2016 12:21:24 PM:968,-0.06428201,1.551578,0.1989678,359.0627,61.86543,12.36678,Head
12/22/2016 12:21:25 PM:25,-0.0629652,1.553795,0.1963203,358.1901,62.01678,7.162108,Head
12/22/2016 12:21:25 PM:94,-0.05924279,1.556379,0.1940969,357.32,62.65326,2.821309,Head
12/22/2016 12:21:25 PM:140,-0.05870111,1.556656,0.1931917,357.1506,63.09722,0.9426939,Head
12/22/2016 12:21:25 PM:176,-0.05802215,1.556846,0.1923452,357.0695,63.55887,359.2576,Head
12/22/2016 12:21:25 PM:217,-0.05738344,1.556751,0.1918067,357.1071,64.18248,358.015,Head
12/22/2016 12:21:25 PM:254,-0.05664556,1.55631,0.1910373,357.2384,65.26879,356.6104,Head
12/22/2016 12:21:25 PM:315,-0.05646265,1.555875,0.1903596,357.4399,66.78198,355.9062,Head
12/22/2016 12:21:25 PM:364,-0.05674729,1.556044,0.1903923,357.39,67.42196,356.154,Head
12/22/2016 12:21:25 PM:399,-0.05717252,1.556033,0.1906658,357.4203,67.90691,356.3025,Head
12/22/2016 12:21:25 PM:431,-0.05754894,1.556106,0.1909783,357.4315,68.23969,356.4013,Head
12/22/2016 12:21:25 PM:465,-0.05822435,1.555893,0.191305,357.5362,68.5173,356.4917,Head
12/22/2016 12:21:25 PM:502,-0.05881016,1.555606,0.1916276,357.7078,68.84762,356.5938,Head
12/22/2016 12:21:25 PM:549,-0.06011083,1.55511,0.1920713,357.9435,69.37739,356.7711,Head
12/22/2016 12:21:25 PM:616,-0.06181547,1.554842,0.1927811,358.0473,69.66924,356.905,Head
12/22/2016 12:21:25 PM:666,-0.06298824,1.554897,0.1930872,357.9562,69.71439,356.896,Head
12/22/2016 12:21:25 PM:702,-0.06396729,1.555016,0.1932734,357.8404,69.77718,356.9006,Head
12/22/2016 12:21:25 PM:739,-0.06492443,1.555371,0.1936033,357.621,69.88411,356.8108,Head
12/22/2016 12:21:25 PM:779,-0.06624885,1.55626,0.1940024,356.9994,70.03075,356.673,Head
12/22/2016 12:21:25 PM:840,-0.06808392,1.556528,0.193964,356.7951,70.12512,356.6686,Head
12/22/2016 12:21:25 PM:888,-0.06894937,1.556463,0.1940536,356.7896,70.16886,356.7382,Head
12/22/2016 12:21:25 PM:924,-0.06978151,1.556358,0.1941118,356.8224,70.18328,356.8126,Head
12/22/2016 12:21:25 PM:958,-0.0705491,1.556105,0.1942827,356.9308,70.18439,356.8867,Head
12/22/2016 12:21:25 PM:993,-0.07126817,1.556072,0.1944218,356.98,70.18247,357.0016,Head
12/22/2016 12:21:26 PM:30,-0.07197647,1.556001,0.1945856,357.0513,70.1743,357.1107,Head
12/22/2016 12:21:26 PM:86,-0.07305353,1.556281,0.1947879,356.9186,70.14143,357.3037,Head
12/22/2016 12:21:26 PM:153,-0.0732702,1.55637,0.194933,356.9736,70.11126,357.325,Head
12/22/2016 12:21:26 PM:203,-0.07343625,1.556402,0.1949315,357.0247,70.10235,357.3584,Head
12/22/2016 12:21:26 PM:238,-0.07358601,1.556344,0.1951453,357.0784,70.09245,357.4189,Head
12/22/2016 12:21:26 PM:276,-0.07389101,1.556299,0.1953552,357.1494,70.09664,357.4904,Head
12/22/2016 12:21:26 PM:315,-0.07461394,1.556113,0.1953065,357.2359,70.07201,357.6068,Head
12/22/2016 12:21:26 PM:376,-0.07524529,1.556061,0.1949754,357.2442,70.03377,357.6839,Head
12/22/2016 12:21:26 PM:423,-0.07554983,1.556088,0.194806,357.2445,70.00792,357.6982,Head
12/22/2016 12:21:26 PM:465,-0.07580414,1.556052,0.1946438,357.2685,70.0305,357.6935,Head
12/22/2016 12:21:26 PM:507,-0.07608376,1.555973,0.1943733,357.306,70.07583,357.6118,Head
12/22/2016 12:21:26 PM:569,-0.0765366,1.555954,0.1940395,357.274,70.15344,357.5528,Head
12/22/2016 12:21:26 PM:635,-0.07683621,1.555964,0.1939321,357.2003,70.19194,357.5234,Head
12/22/2016 12:21:26 PM:683,-0.07697432,1.555915,0.194116,357.2381,70.1741,357.5498,Head
12/22/2016 12:21:26 PM:721,-0.07680035,1.555831,0.1944781,357.2799,70.10492,357.599,Head
12/22/2016 12:21:26 PM:759,-0.07682659,1.555815,0.1950263,357.315,69.98563,357.6384,Head
12/22/2016 12:21:26 PM:823,-0.07691444,1.555964,0.1954615,357.2206,69.8585,357.6757,Head
12/22/2016 12:21:26 PM:869,-0.07697792,1.556199,0.1958608,357.1422,69.85648,357.758,Head
12/22/2016 12:21:26 PM:903,-0.07693051,1.556296,0.1961195,357.0837,69.86221,357.787,Head
12/22/2016 12:21:26 PM:947,-0.07707532,1.556481,0.196328,357.0154,69.88344,357.8036,Head
12/22/2016 12:21:26 PM:998,-0.07709554,1.556606,0.1966393,356.9333,69.90005,357.8027,Head
12/22/2016 12:21:27 PM:55,-0.07720824,1.556808,0.197162,356.8442,69.99242,357.778,Head
12/22/2016 12:21:27 PM:124,-0.07695766,1.556854,0.1975474,356.8506,70.14656,357.7516,Head
12/22/2016 12:21:27 PM:197,-0.07665215,1.556899,0.1982816,356.8442,70.21645,357.7845,Head
12/22/2016 12:21:27 PM:263,-0.07654904,1.556817,0.1991342,356.9158,70.16922,357.8902,Head
12/22/2016 12:21:27 PM:330,-0.07662297,1.556767,0.2000337,356.963,69.98058,358.0633,Head
12/22/2016 12:21:27 PM:398,-0.0766698,1.556719,0.2006753,356.9502,69.78727,358.1998,Head
12/22/2016 12:21:27 PM:450,-0.07648069,1.556772,0.2010949,356.9012,69.73069,358.1923,Head
12/22/2016 12:21:27 PM:516,-0.07614708,1.556895,0.2011888,356.9092,69.83436,358.1404,Head
12/22/2016 12:21:27 PM:564,-0.07588699,1.556907,0.2011732,356.8965,69.86037,358.1495,Head
12/22/2016 12:21:27 PM:600,-0.07565005,1.556972,0.2013533,356.8812,69.86059,358.1659,Head
12/22/2016 12:21:27 PM:634,-0.07534784,1.556982,0.2013596,356.882,69.84565,358.1741,Head
12/22/2016 12:21:27 PM:694,-0.07471483,1.556957,0.2016627,356.8731,69.7888,358.2307,Head
12/22/2016 12:21:27 PM:740,-0.07444893,1.557025,0.2018154,356.9014,69.77337,358.2142,Head
12/22/2016 12:21:27 PM:775,-0.07427867,1.557041,0.2019051,356.8674,69.78328,358.2297,Head
12/22/2016 12:21:27 PM:806,-0.07416061,1.557074,0.2019065,356.8512,69.8249,358.2453,Head
12/22/2016 12:21:27 PM:841,-0.0740026,1.557092,0.201938,356.863,69.87939,358.2646,Head
12/22/2016 12:21:27 PM:877,-0.07393742,1.557084,0.2019633,356.8581,69.91621,358.2873,Head
12/22/2016 12:21:27 PM:912,-0.07360266,1.55699,0.2020887,356.8914,69.94568,358.2773,Head
12/22/2016 12:21:27 PM:952,-0.07378168,1.557011,0.2021264,356.9131,69.97137,358.2752,Head
12/22/2016 12:21:28 PM:7,-0.07373394,1.557,0.2020076,356.8717,70.02224,358.2599,Head
12/22/2016 12:21:28 PM:74,-0.07359731,1.556892,0.2020812,356.8736,70.10468,358.2366,Head
12/22/2016 12:21:28 PM:121,-0.07379316,1.556993,0.2020547,356.8597,70.12404,358.2511,Head
12/22/2016 12:21:28 PM:159,-0.07396559,1.557016,0.2020053,356.8556,70.144,358.2507,Head
12/22/2016 12:21:28 PM:210,-0.07410632,1.556945,0.2019939,356.8629,70.12215,358.2795,Head
12/22/2016 12:21:28 PM:264,-0.07441613,1.556851,0.201835,356.8373,70.07367,358.2779,Head
12/22/2016 12:21:28 PM:331,-0.07473153,1.556835,0.2019093,356.8177,70.0683,358.2726,Head
12/22/2016 12:21:28 PM:381,-0.07501033,1.556826,0.2017523,356.7981,70.11246,358.2019,Head
12/22/2016 12:21:28 PM:412,-0.07521316,1.556885,0.2017644,356.7671,70.12202,358.2334,Head
12/22/2016 12:21:28 PM:443,-0.07543127,1.556831,0.2017347,356.7718,70.13416,358.222,Head
12/22/2016 12:21:28 PM:477,-0.07551584,1.556792,0.2019624,356.7986,70.11571,358.2615,Head
12/22/2016 12:21:28 PM:510,-0.07574953,1.556714,0.2019572,356.8008,70.10525,358.2677,Head
12/22/2016 12:21:28 PM:543,-0.07606862,1.556638,0.202057,356.8295,70.083,358.304,Head
12/22/2016 12:21:28 PM:577,-0.07626534,1.556586,0.202285,356.8309,70.05103,358.358,Head
12/22/2016 12:21:28 PM:613,-0.07657509,1.556599,0.2024929,356.8076,70.02025,358.3915,Head
12/22/2016 12:21:28 PM:653,-0.07688645,1.556605,0.2024903,356.7773,70.00076,358.4153,Head
12/22/2016 12:21:28 PM:686,-0.0770634,1.556494,0.202553,356.7508,69.99735,358.4271,Head
12/22/2016 12:21:28 PM:744,-0.07681837,1.556768,0.2027131,356.7402,70.04781,358.4988,Head
12/22/2016 12:21:28 PM:812,-0.07744289,1.556723,0.2028744,356.7571,70.0731,358.5868,Head
12/22/2016 12:21:28 PM:860,-0.07779893,1.556712,0.2030705,356.7463,70.03018,358.62,Head
12/22/2016 12:21:28 PM:892,-0.07804931,1.556731,0.2033442,356.7286,69.99341,358.6582,Head
12/22/2016 12:21:28 PM:928,-0.07828027,1.55671,0.20352,356.731,69.96034,358.6909,Head
12/22/2016 12:21:28 PM:963,-0.07849385,1.556607,0.2037733,356.7834,69.93838,358.7395,Head
12/22/2016 12:21:28 PM:998,-0.07862172,1.556495,0.2038859,356.7593,69.95362,358.7733,Head
12/22/2016 12:21:29 PM:37,-0.07917044,1.556506,0.2041425,356.7711,69.97713,358.839,Head
12/22/2016 12:21:29 PM:102,-0.07964888,1.556421,0.2043791,356.7426,70.00211,358.8369,Head
12/22/2016 12:21:29 PM:150,-0.07993421,1.556368,0.2042051,356.7473,70.03811,358.8302,Head
12/22/2016 12:21:29 PM:197,-0.08016565,1.556398,0.2043005,356.7573,70.0572,358.8583,Head
12/22/2016 12:21:29 PM:232,-0.08044077,1.556279,0.2042829,356.7156,70.09035,358.9326,Head
12/22/2016 12:21:29 PM:291,-0.07861391,1.55709,0.2029499,356.7028,70.1101,358.9878,Head
12/22/2016 12:21:29 PM:340,-0.078768,1.55713,0.2030055,356.7113,70.11488,359.0214,Head
12/22/2016 12:21:29 PM:374,-0.07894436,1.557181,0.2030733,356.7018,70.13969,359.0717,Head
12/22/2016 12:21:29 PM:408,-0.07933332,1.55721,0.2029158,356.6866,70.13795,359.13,Head
12/22/2016 12:21:29 PM:446,-0.07938004,1.557225,0.2028425,356.6723,70.1294,359.1555,Head
12/22/2016 12:21:29 PM:485,-0.07962537,1.557449,0.2027766,356.615,70.11443,359.1733,Head
12/22/2016 12:21:29 PM:549,-0.07971404,1.557587,0.2026793,356.6179,70.20247,359.1668,Head
12/22/2016 12:21:29 PM:594,-0.08011877,1.557459,0.2024952,356.6032,70.28736,359.0908,Head
12/22/2016 12:21:29 PM:629,-0.08026968,1.55737,0.202516,356.6046,70.35754,359.0848,Head
12/22/2016 12:21:29 PM:663,-0.08070918,1.557201,0.2021805,356.6268,70.38207,358.9384,Head
12/22/2016 12:21:29 PM:704,-0.08078526,1.557052,0.2018601,356.6321,70.40593,358.6938,Head
12/22/2016 12:21:29 PM:741,-0.08090418,1.556978,0.2011231,356.6411,70.63914,358.1857,Head
12/22/2016 12:21:29 PM:805,-0.07957164,1.557378,0.1996456,356.9054,71.17872,357.3978,Head
12/22/2016 12:21:29 PM:852,-0.07906675,1.556771,0.1980496,357.2252,71.58224,356.6545,Head
