11/20/2016 3:30:26 PM:677,0.4337703,1.594754,-0.2486372,0.04445354,102.4227,2.665427,Head
11/20/2016 3:30:26 PM:884,0.4399465,1.588097,-0.2309575,5.006519,99.02418,3.81601,Head
11/20/2016 3:30:26 PM:918,0.440662,1.588183,-0.2293384,5.063607,98.41409,3.792284,Head
11/20/2016 3:30:26 PM:985,0.4409776,1.588879,-0.2289142,4.452325,98.33791,3.665627,Head
11/20/2016 3:30:27 PM:37,0.441244,1.589591,-0.228352,3.971251,98.1194,3.622318,Head
11/20/2016 3:30:27 PM:71,0.44164,1.590128,-0.2278114,3.081936,97.94324,3.395588,Head
11/20/2016 3:30:27 PM:104,0.4420717,1.590754,-0.2274904,2.619208,97.72923,3.232816,Head
11/20/2016 3:30:27 PM:138,0.4426351,1.590879,-0.2271186,1.899035,97.55092,3.145156,Head
11/20/2016 3:30:27 PM:171,0.4427284,1.590903,-0.2268172,1.540291,97.3894,2.969063,Head
11/20/2016 3:30:27 PM:205,0.4429978,1.590838,-0.2266338,1.493307,97.29951,2.909492,Head
11/20/2016 3:30:27 PM:249,0.4433182,1.590776,-0.2264734,1.487838,97.35764,2.994243,Head
11/20/2016 3:30:27 PM:309,0.4438828,1.5902,-0.2267143,1.972374,97.82734,3.092292,Head
11/20/2016 3:30:27 PM:361,0.4441908,1.589677,-0.2271693,2.567893,98.42025,3.155008,Head
11/20/2016 3:30:27 PM:395,0.4445344,1.5894,-0.2276507,2.98401,98.92525,3.222229,Head
11/20/2016 3:30:27 PM:429,0.4450193,1.588926,-0.2280356,3.508511,99.38118,3.231176,Head
11/20/2016 3:30:27 PM:462,0.4451098,1.588415,-0.2285442,4.176611,99.81335,3.31657,Head
11/20/2016 3:30:27 PM:495,0.445181,1.587816,-0.2292178,4.844,100.239,3.485032,Head
11/20/2016 3:30:27 PM:529,0.4455421,1.587046,-0.2296747,5.453777,100.7033,3.573401,Head
11/20/2016 3:30:27 PM:563,0.4462291,1.586438,-0.2301185,6.035383,101.2087,3.59785,Head
11/20/2016 3:30:27 PM:596,0.4464818,1.585537,-0.2306544,6.578221,101.7014,3.68262,Head
11/20/2016 3:30:27 PM:630,0.4470384,1.584742,-0.2313599,7.113042,102.2618,3.795175,Head
11/20/2016 3:30:27 PM:663,0.4470357,1.583552,-0.2319892,7.841128,102.8302,3.934278,Head
11/20/2016 3:30:27 PM:696,0.4470922,1.582456,-0.2326711,8.64935,103.4286,4.001836,Head
11/20/2016 3:30:27 PM:730,0.4470394,1.581066,-0.2334136,9.333029,104.0905,4.063778,Head
11/20/2016 3:30:27 PM:763,0.4468002,1.579641,-0.2341792,10.25401,104.7298,4.199298,Head
11/20/2016 3:30:27 PM:797,0.4460723,1.577936,-0.2345927,11.28114,105.3739,4.308845,Head
11/20/2016 3:30:27 PM:830,0.4455871,1.576731,-0.2349509,12.13867,105.9424,4.436521,Head
11/20/2016 3:30:27 PM:864,0.4447405,1.575539,-0.2353781,12.76306,106.5164,4.581059,Head
11/20/2016 3:30:27 PM:897,0.4437606,1.57432,-0.2354191,13.38716,106.9758,4.704355,Head
11/20/2016 3:30:27 PM:931,0.4426496,1.573505,-0.235209,13.91511,107.4589,4.778524,Head
11/20/2016 3:30:27 PM:964,0.4413549,1.57334,-0.2346735,13.87293,107.9349,4.794535,Head
11/20/2016 3:30:27 PM:999,0.4395415,1.573614,-0.2337944,13.62927,108.37,4.760166,Head
11/20/2016 3:30:28 PM:31,0.4375804,1.573779,-0.2326742,13.55844,108.7575,4.838686,Head
11/20/2016 3:30:28 PM:65,0.435521,1.573841,-0.2310288,13.62154,109.0518,4.885573,Head
11/20/2016 3:30:28 PM:98,0.4335653,1.573749,-0.2292009,13.61282,109.1419,4.804779,Head
11/20/2016 3:30:28 PM:132,0.4317464,1.573278,-0.2269682,13.74004,109.1464,4.697423,Head
11/20/2016 3:30:28 PM:165,0.4304851,1.571861,-0.224368,14.34651,109.1726,4.736043,Head
11/20/2016 3:30:28 PM:199,0.4303114,1.569384,-0.2219234,15.4686,109.2187,4.81709,Head
11/20/2016 3:30:28 PM:232,0.4309268,1.565527,-0.2192121,17.1852,109.3547,4.967916,Head
11/20/2016 3:30:28 PM:266,0.4322869,1.560273,-0.2161561,19.4443,109.4161,5.183461,Head
11/20/2016 3:30:28 PM:300,0.4331523,1.554148,-0.2127245,22.35866,109.3355,5.462915,Head
11/20/2016 3:30:28 PM:334,0.4342231,1.547977,-0.2090019,25.27305,109.3488,5.758306,Head
11/20/2016 3:30:28 PM:366,0.4352952,1.54221,-0.2053678,28.05315,109.2655,5.980535,Head
11/20/2016 3:30:28 PM:400,0.4402252,1.537928,-0.2012779,30.67319,109.3106,6.130428,Head
11/20/2016 3:30:28 PM:433,0.4435061,1.532677,-0.1976033,33.1304,109.3191,6.319876,Head
11/20/2016 3:30:28 PM:467,0.4455584,1.526481,-0.1944628,35.92131,108.9182,6.366348,Head
11/20/2016 3:30:28 PM:500,0.447116,1.519753,-0.1918138,38.82269,108.4655,6.395163,Head
11/20/2016 3:30:28 PM:534,0.4476269,1.512352,-0.1895646,41.66084,107.9718,6.575771,Head
11/20/2016 3:30:28 PM:568,0.4478907,1.505012,-0.1878541,44.59429,107.4379,6.841149,Head
11/20/2016 3:30:28 PM:601,0.4471486,1.497202,-0.1865918,47.36501,106.9071,7.365799,Head
11/20/2016 3:30:28 PM:635,0.4459172,1.489669,-0.1858119,50.07013,106.3558,7.991427,Head
11/20/2016 3:30:28 PM:668,0.4443779,1.482564,-0.1855306,52.80218,105.3467,8.246583,Head
11/20/2016 3:30:28 PM:701,0.4427813,1.476393,-0.1858313,55.15762,104.1977,8.305039,Head
11/20/2016 3:30:28 PM:735,0.4410847,1.470925,-0.1869399,56.96174,103.3466,8.540509,Head
11/20/2016 3:30:28 PM:769,0.4392578,1.46577,-0.1888532,58.74794,102.6246,8.837208,Head
11/20/2016 3:30:28 PM:802,0.4373806,1.460965,-0.1916172,60.05119,102.1968,9.247017,Head
11/20/2016 3:30:28 PM:836,0.4356174,1.45689,-0.1951863,61.33337,102.3956,10.11849,Head
11/20/2016 3:30:28 PM:870,0.4331542,1.45331,-0.1994339,62.67955,102.7134,10.78683,Head
11/20/2016 3:30:28 PM:903,0.4303991,1.450403,-0.2038146,63.86306,103.5592,11.57679,Head
11/20/2016 3:30:28 PM:937,0.4271778,1.448228,-0.2088833,64.75225,104.9221,12.65544,Head
11/20/2016 3:30:28 PM:970,0.4238021,1.446133,-0.2140185,65.25511,106.7588,14.03145,Head
11/20/2016 3:30:29 PM:4,0.4201478,1.444293,-0.2192647,65.47167,108.5988,15.43751,Head
11/20/2016 3:30:29 PM:37,0.4164369,1.442727,-0.2244343,65.65654,110.5914,17.06397,Head
11/20/2016 3:30:29 PM:71,0.411844,1.441464,-0.229208,65.88804,112.594,18.74331,Head
11/20/2016 3:30:29 PM:104,0.4071023,1.440865,-0.2337772,66.08871,114.4101,20.21263,Head
11/20/2016 3:30:29 PM:137,0.4025393,1.440462,-0.2379586,66.08651,115.7892,21.22053,Head
11/20/2016 3:30:29 PM:171,0.3978651,1.440089,-0.2418951,65.89624,116.8977,21.98716,Head
11/20/2016 3:30:29 PM:204,0.3932204,1.440102,-0.2456274,65.64919,117.7621,22.47343,Head
11/20/2016 3:30:29 PM:238,0.3882809,1.440399,-0.2488597,65.36681,118.4257,22.77652,Head
11/20/2016 3:30:29 PM:271,0.3832808,1.441071,-0.2519546,65.05441,118.8668,23.01717,Head
11/20/2016 3:30:29 PM:305,0.3780863,1.442219,-0.2547104,64.61999,118.6625,22.61197,Head
11/20/2016 3:30:29 PM:338,0.3733054,1.443886,-0.2573358,64.05162,118.1822,21.93293,Head
11/20/2016 3:30:29 PM:372,0.3685557,1.445708,-0.2596611,63.43081,117.7336,21.46413,Head
11/20/2016 3:30:29 PM:405,0.3638703,1.447781,-0.2617761,62.78957,117.2549,20.99778,Head
11/20/2016 3:30:29 PM:439,0.3592136,1.449598,-0.2633531,62.13301,116.6818,20.42772,Head
11/20/2016 3:30:29 PM:472,0.3543122,1.45102,-0.2650989,61.64529,116.1388,20.01736,Head
11/20/2016 3:30:29 PM:506,0.3499024,1.452134,-0.2665963,61.20601,115.3525,19.53245,Head
11/20/2016 3:30:29 PM:539,0.3457009,1.452869,-0.2676899,60.82719,114.4541,18.88762,Head
11/20/2016 3:30:29 PM:573,0.341427,1.453633,-0.2688066,60.52032,113.5549,18.30792,Head
