12/22/2016 11:46:59 AM:926,0,0,0,0,0,0,LeftController
12/22/2016 11:46:59 AM:960,-0.279985,0.739297,0.05362165,20.54431,76.56284,18.33855,LeftController
12/22/2016 11:47:00 AM:14,-0.2810593,0.7392043,0.0533976,20.77673,76.65573,18.23692,LeftController
12/22/2016 11:47:00 AM:81,-0.2815144,0.7387661,0.05444187,21.13243,75.68239,17.90922,LeftController
12/22/2016 11:47:00 AM:133,-0.2818706,0.7387762,0.0546881,21.21567,75.09261,17.80851,LeftController
12/22/2016 11:47:00 AM:167,-0.2829072,0.7386458,0.05584806,21.41734,74.19018,17.69889,LeftController
12/22/2016 11:47:00 AM:200,-0.2835221,0.7385144,0.05663955,21.60919,73.55476,17.25008,LeftController
12/22/2016 11:47:00 AM:234,-0.2834108,0.7385384,0.05703759,21.64429,73.3137,16.72745,LeftController
12/22/2016 11:47:00 AM:268,-0.2830646,0.7390265,0.05710745,21.26466,73.26362,16.56049,LeftController
12/22/2016 11:47:00 AM:301,-0.2826746,0.7394207,0.05717051,21.09736,73.17374,16.53461,LeftController
12/22/2016 11:47:00 AM:335,-0.2824454,0.7395955,0.05741054,21.17012,73.00145,16.6944,LeftController
12/22/2016 11:47:00 AM:367,-0.2826176,0.7393992,0.05768836,21.2498,72.90089,16.73351,LeftController
12/22/2016 11:47:00 AM:402,-0.2825506,0.7392529,0.0577507,21.29578,72.91683,16.71536,LeftController
12/22/2016 11:47:00 AM:435,-0.2827749,0.7393645,0.05776203,21.26107,72.87033,16.59153,LeftController
12/22/2016 11:47:00 AM:468,-0.283026,0.7392147,0.05734938,21.23886,72.9446,16.59654,LeftController
12/22/2016 11:47:00 AM:502,-0.2828593,0.7392884,0.05672282,21.22531,73.25316,16.6266,LeftController
12/22/2016 11:47:00 AM:536,-0.2829325,0.7392656,0.05668068,21.29529,73.57212,16.75701,LeftController
12/22/2016 11:47:00 AM:569,-0.2833109,0.738979,0.05659485,21.29653,73.57256,16.61493,LeftController
12/22/2016 11:47:00 AM:603,-0.2833538,0.7390329,0.05624908,21.31773,73.61252,16.52555,LeftController
12/22/2016 11:47:00 AM:641,-0.2832565,0.7391229,0.05594504,21.44675,73.92411,16.71072,LeftController
12/22/2016 11:47:00 AM:684,-0.2832181,0.7389265,0.05550247,21.68192,74.23198,16.47876,LeftController
12/22/2016 11:47:00 AM:748,-0.2833443,0.7387179,0.05557621,21.84296,74.10909,16.62179,LeftController
12/22/2016 11:47:00 AM:781,-0.283438,0.7387344,0.05596352,21.83854,73.94221,16.62707,LeftController
12/22/2016 11:47:00 AM:816,-0.2833967,0.738857,0.0558089,21.86699,73.93562,16.79628,LeftController
12/22/2016 11:47:00 AM:851,-0.2835412,0.7389026,0.05564272,21.84048,74.08276,16.90532,LeftController
12/22/2016 11:47:00 AM:885,-0.2837951,0.7387975,0.0553602,21.85147,74.20843,16.92577,LeftController
12/22/2016 11:47:00 AM:918,-0.2837811,0.7387497,0.05524325,21.92503,74.28137,16.99861,LeftController
12/22/2016 11:47:00 AM:949,-0.2838452,0.7388337,0.05494988,22.01982,74.31354,17.304,LeftController
12/22/2016 11:47:00 AM:983,-0.2836013,0.7387359,0.05463123,22.11448,74.37075,17.43358,LeftController
12/22/2016 11:47:01 AM:19,-0.283514,0.7389587,0.05464607,22.11051,74.44275,17.6168,LeftController
12/22/2016 11:47:01 AM:50,-0.2827151,0.7391562,0.05488992,22.12359,74.48912,17.91384,LeftController
12/22/2016 11:47:01 AM:90,-0.2823012,0.7395703,0.05537844,22.02501,74.57246,18.23378,LeftController
12/22/2016 11:47:01 AM:131,-0.2816947,0.7403169,0.05530173,21.66908,75.02039,18.6381,LeftController
