2/24/2017 2:18:08 PM:820,-0.8489899,1.736818,0.08106034,355.3391,264.5565,357.1365,Head
2/24/2017 2:18:09 PM:16,-0.854894,1.735531,0.07979117,356.7864,264.1821,357.853,Head
2/24/2017 2:18:09 PM:45,-0.8553362,1.735154,0.0799233,356.9452,264.0756,357.9005,Head
2/24/2017 2:18:09 PM:79,-0.8553993,1.734962,0.07995896,356.9944,264.0107,357.8615,Head
2/24/2017 2:18:09 PM:112,-0.8554236,1.734946,0.08001529,357.0168,263.9446,357.8803,Head
2/24/2017 2:18:09 PM:146,-0.8554256,1.734991,0.08012678,356.9862,263.904,357.8463,Head
2/24/2017 2:18:09 PM:178,-0.8552538,1.734974,0.08023523,356.9585,263.8576,357.8223,Head
2/24/2017 2:18:09 PM:212,-0.8551745,1.734944,0.08033867,356.9377,263.8378,357.7826,Head
2/24/2017 2:18:09 PM:253,-0.8549324,1.735077,0.08046113,356.8955,263.8347,357.7397,Head
2/24/2017 2:18:09 PM:279,-0.8547724,1.73525,0.08066465,356.8253,263.836,357.7005,Head
2/24/2017 2:18:09 PM:324,-0.8545136,1.735375,0.08072589,356.7589,263.8357,357.6564,Head
2/24/2017 2:18:09 PM:359,-0.8547837,1.735463,0.08058475,356.643,263.8415,357.6187,Head
2/24/2017 2:18:09 PM:405,-0.8549211,1.735617,0.08053808,356.5352,263.8309,357.5887,Head
2/24/2017 2:18:09 PM:438,-0.8550443,1.7358,0.08047529,356.4363,263.8012,357.5834,Head
2/24/2017 2:18:09 PM:483,-0.8551734,1.735896,0.08039002,356.3484,263.7594,357.5693,Head
2/24/2017 2:18:09 PM:513,-0.8554774,1.735986,0.08014482,356.2877,263.6823,357.5773,Head
2/24/2017 2:18:09 PM:550,-0.8558824,1.736021,0.07984759,356.2303,263.5668,357.5699,Head
2/24/2017 2:18:09 PM:583,-0.8564249,1.736131,0.07954158,356.1928,263.4167,357.5746,Head
2/24/2017 2:18:09 PM:614,-0.8570328,1.736093,0.07930763,356.1823,263.2846,357.5356,Head
2/24/2017 2:18:09 PM:647,-0.8577164,1.736065,0.07895719,356.1948,263.1422,357.4606,Head
2/24/2017 2:18:09 PM:682,-0.8585942,1.736102,0.07866906,356.2101,263.0236,357.4326,Head
