11/28/2016 11:41:27 AM:265,0,0,0,0,0,0,LeftController
11/28/2016 11:41:27 AM:297,0.7767963,0.7592893,-0.08762705,39.62674,119.9394,322.7613,LeftController
11/28/2016 11:41:27 AM:331,0.7766249,0.7594258,-0.0878793,39.60752,120.0525,322.7934,LeftController
11/28/2016 11:41:27 AM:364,0.7764592,0.7595047,-0.08813548,39.59334,120.1536,322.8009,LeftController
11/28/2016 11:41:27 AM:398,0.7761092,0.7594416,-0.08811498,39.60824,120.1902,322.821,LeftController
11/28/2016 11:41:27 AM:431,0.7759168,0.7593096,-0.08798611,39.62169,120.226,322.8315,LeftController
11/28/2016 11:41:27 AM:465,0.775949,0.7595756,-0.08813798,39.61244,120.2373,322.8235,LeftController
11/28/2016 11:41:27 AM:498,0.7760012,0.7597094,-0.08822417,39.65991,120.2737,322.8204,LeftController
11/28/2016 11:41:27 AM:532,0.7759798,0.7597342,-0.08816421,39.69851,120.2975,322.8341,LeftController
11/28/2016 11:41:27 AM:565,0.7760627,0.7597469,-0.08804584,39.709,120.3072,322.8163,LeftController
11/28/2016 11:41:27 AM:599,0.7760766,0.7595333,-0.08763218,39.70461,120.3225,322.7899,LeftController
11/28/2016 11:41:27 AM:644,0.7760801,0.7596046,-0.08751392,39.71215,120.3067,322.7829,LeftController
11/28/2016 11:41:27 AM:703,0.7764697,0.7597525,-0.08770263,39.74651,120.2532,322.7444,LeftController
11/28/2016 11:41:27 AM:755,0.7764132,0.7596953,-0.08776045,39.71619,120.2908,322.7585,LeftController
11/28/2016 11:41:27 AM:788,0.776695,0.7596331,-0.08780396,39.72673,120.2972,322.7635,LeftController
11/28/2016 11:41:27 AM:822,0.776804,0.7597008,-0.0880022,39.72671,120.3035,322.7562,LeftController
11/28/2016 11:41:27 AM:856,0.7768452,0.7597468,-0.08810985,39.70269,120.3288,322.7429,LeftController
11/28/2016 11:41:27 AM:889,0.7768526,0.7596968,-0.08808661,39.68536,120.3614,322.7633,LeftController
11/28/2016 11:41:27 AM:923,0.7771134,0.7596703,-0.088166,39.69012,120.3479,322.7489,LeftController
11/28/2016 11:41:27 AM:956,0.7772007,0.7596368,-0.08822525,39.71563,120.2731,322.7534,LeftController
11/28/2016 11:41:27 AM:989,0.7774704,0.7597129,-0.08843791,39.76822,120.1838,322.7419,LeftController
11/28/2016 11:41:28 AM:23,0.7773705,0.7596424,-0.08853769,39.79338,120.2274,322.7354,LeftController
11/28/2016 11:41:28 AM:57,0.7772501,0.7596682,-0.08871233,39.77343,120.3088,322.8506,LeftController
11/28/2016 11:41:28 AM:90,0.7772555,0.7594371,-0.08847106,39.71996,120.2921,322.8457,LeftController
11/28/2016 11:41:28 AM:124,0.777307,0.7594259,-0.08837199,39.69501,120.1787,322.7701,LeftController
11/28/2016 11:41:28 AM:158,0.7773228,0.7593107,-0.08825719,39.77614,120.0889,322.7805,LeftController
11/28/2016 11:41:28 AM:191,0.7770925,0.7592396,-0.08821678,39.85884,120.0669,322.7852,LeftController
11/28/2016 11:41:28 AM:224,0.7770352,0.7591052,-0.08812261,39.84603,120.111,322.799,LeftController
11/28/2016 11:41:28 AM:258,0.7772057,0.7592719,-0.08844531,39.8173,120.1617,322.8123,LeftController
11/28/2016 11:41:28 AM:291,0.777112,0.7593329,-0.08861423,39.79004,120.1329,322.7826,LeftController
11/28/2016 11:41:28 AM:325,0.7769945,0.7593303,-0.08862412,39.79456,120.0815,322.7641,LeftController
11/28/2016 11:41:28 AM:358,0.7769763,0.7594098,-0.08868527,39.76304,120.0954,322.7753,LeftController
11/28/2016 11:41:28 AM:392,0.7771316,0.7594241,-0.08865607,39.79465,120.0795,322.7963,LeftController
11/28/2016 11:41:28 AM:425,0.7771249,0.7594402,-0.08853424,39.84287,120.0313,322.7747,LeftController
