11/23/2016 12:06:45 PM:16,0,0,0,0,0,0,LeftController
11/23/2016 12:06:45 PM:49,0.5846207,0.7543951,-0.2300732,21.92049,72.77941,355.1888,LeftController
11/23/2016 12:06:45 PM:83,0.5851929,0.7543863,-0.2296691,21.93393,72.76305,355.2162,LeftController
11/23/2016 12:06:45 PM:116,0.5856633,0.7541397,-0.2298465,21.87052,72.73845,355.271,LeftController
11/23/2016 12:06:45 PM:149,0.5858846,0.7543471,-0.2300987,21.8077,72.79771,355.3271,LeftController
11/23/2016 12:06:45 PM:185,0.5861502,0.7545297,-0.2304885,21.74114,72.89327,355.4596,LeftController
11/23/2016 12:06:45 PM:222,0.586334,0.754349,-0.230757,21.74555,72.95008,355.5301,LeftController
11/23/2016 12:06:45 PM:250,0.5865483,0.7543669,-0.2312273,21.71156,73.01577,355.5091,LeftController
11/23/2016 12:06:45 PM:284,0.5865445,0.7541645,-0.231903,21.69286,73.02833,355.5594,LeftController
11/23/2016 12:06:45 PM:317,0.5863123,0.7539495,-0.2320668,21.73955,73.02231,355.6514,LeftController
11/23/2016 12:06:45 PM:352,0.5861919,0.7531782,-0.2326519,21.80312,73.12346,355.6195,LeftController
11/23/2016 12:06:45 PM:386,0.5854702,0.7529112,-0.2332996,21.82532,73.26746,355.6169,LeftController
11/23/2016 12:06:45 PM:444,0.5846195,0.7520272,-0.2341821,22.0838,73.22996,355.7233,LeftController
11/23/2016 12:06:45 PM:500,0.5839558,0.7510926,-0.2346042,22.29937,73.22676,355.699,LeftController
11/23/2016 12:06:45 PM:541,0.583781,0.7502584,-0.2357621,22.51864,73.52034,355.7299,LeftController
11/23/2016 12:06:45 PM:600,0.5841911,0.7494665,-0.237175,22.82187,74.01848,355.8216,LeftController
11/23/2016 12:06:45 PM:653,0.5855966,0.749652,-0.2373446,22.6327,74.0989,355.7917,LeftController
11/23/2016 12:06:45 PM:686,0.5864317,0.7498714,-0.2368251,22.37897,73.93189,355.8784,LeftController
11/23/2016 12:06:45 PM:720,0.5880153,0.7501175,-0.2364123,22.16271,73.71693,355.9442,LeftController
11/23/2016 12:06:45 PM:753,0.5893149,0.7507139,-0.236057,21.94799,73.62814,355.9748,LeftController
11/23/2016 12:06:45 PM:786,0.5909002,0.7511673,-0.2360181,21.67388,73.66935,355.9874,LeftController
11/23/2016 12:06:45 PM:821,0.5918758,0.7512639,-0.2361958,21.51513,73.62881,356.0795,LeftController
11/23/2016 12:06:45 PM:854,0.5923278,0.7516811,-0.2363427,21.42105,73.56941,356.2079,LeftController
11/23/2016 12:06:45 PM:887,0.5928304,0.7522078,-0.2358913,21.33739,73.47897,356.3585,LeftController
11/23/2016 12:06:45 PM:927,0.5929637,0.7526848,-0.2357463,21.19707,73.36689,356.4861,LeftController
11/23/2016 12:06:45 PM:955,0.5928457,0.7531933,-0.2355021,21.05012,73.34552,356.3775,LeftController
11/23/2016 12:06:45 PM:988,0.5928388,0.7534399,-0.234704,21.0652,73.23721,356.2682,LeftController
11/23/2016 12:06:46 PM:22,0.5920541,0.7533982,-0.234174,21.18292,73.06191,356.2398,LeftController
11/23/2016 12:06:46 PM:55,0.5909853,0.7536511,-0.2331904,21.09535,72.79543,356.1699,LeftController
11/23/2016 12:06:46 PM:88,0.5893064,0.7538068,-0.2325726,21.06561,72.48093,356.0598,LeftController
11/23/2016 12:06:46 PM:121,0.587523,0.7536001,-0.232242,21.17631,72.05413,355.9611,LeftController
11/23/2016 12:06:46 PM:156,0.5855403,0.7528845,-0.23192,21.31773,71.61462,355.8985,LeftController
11/23/2016 12:06:46 PM:189,0.5832193,0.7523705,-0.2320334,21.45895,71.27897,355.8948,LeftController
11/23/2016 12:06:46 PM:223,0.5807254,0.7511939,-0.2325655,21.70591,71.0685,355.9596,LeftController
11/23/2016 12:06:46 PM:258,0.5781653,0.7502241,-0.2333031,22.00422,71.00418,356.0623,LeftController
11/23/2016 12:06:46 PM:290,0.5756385,0.7495185,-0.2345054,22.26524,71.00071,356.0739,LeftController
11/23/2016 12:06:46 PM:323,0.573751,0.7491666,-0.235157,22.58103,71.01453,356.1183,LeftController
11/23/2016 12:06:46 PM:356,0.5719576,0.7484206,-0.2359562,22.88378,70.97821,356.1217,LeftController
11/23/2016 12:06:46 PM:390,0.5709283,0.7478957,-0.23631,23.10059,70.95684,356.1046,LeftController
11/23/2016 12:06:46 PM:423,0.570152,0.7472649,-0.2368683,23.28244,70.939,356.096,LeftController
11/23/2016 12:06:46 PM:457,0.5697351,0.747255,-0.2368634,23.36294,70.92339,356.1351,LeftController
11/23/2016 12:06:46 PM:490,0.5695708,0.7473511,-0.2370999,23.33387,70.99483,356.1096,LeftController
11/23/2016 12:06:46 PM:524,0.5700586,0.7476275,-0.236686,23.21437,71.07506,356.1366,LeftController
11/23/2016 12:06:46 PM:563,0.57076,0.7481984,-0.2364116,23.02469,71.13483,356.0687,LeftController
11/23/2016 12:06:46 PM:603,0.5727282,0.7488459,-0.2356386,22.80211,71.07793,356.0827,LeftController
11/23/2016 12:06:46 PM:651,0.5746679,0.750412,-0.2343931,22.37675,71.08031,356.0816,LeftController
11/23/2016 12:06:46 PM:714,0.5771329,0.7517463,-0.2336973,21.962,71.26533,356.1642,LeftController
11/23/2016 12:06:46 PM:751,0.5777361,0.7524854,-0.2332898,21.65578,71.27924,356.1942,LeftController
11/23/2016 12:06:46 PM:783,0.5782652,0.7529367,-0.232951,21.4911,71.1673,356.2851,LeftController
11/23/2016 12:06:46 PM:815,0.5782976,0.7535294,-0.2324638,21.32042,71.10229,356.3821,LeftController
11/23/2016 12:06:46 PM:849,0.5776446,0.7538552,-0.2319911,21.18386,71.10892,356.417,LeftController
11/23/2016 12:06:46 PM:883,0.5769768,0.7540375,-0.2311978,21.1243,71.05768,356.3972,LeftController
11/23/2016 12:06:46 PM:917,0.5756462,0.7538319,-0.230289,21.19892,70.9959,356.382,LeftController
11/23/2016 12:06:46 PM:950,0.573463,0.7536865,-0.2293477,21.36471,70.94164,356.2719,LeftController
11/23/2016 12:06:46 PM:983,0.5709705,0.7529128,-0.2283939,21.57999,70.95559,356.1928,LeftController
11/23/2016 12:06:47 PM:17,0.5690043,0.7519145,-0.2276214,21.89145,71.10347,356.0377,LeftController
