4/18/2017 1:43:21 PM:215,1.320131,1.758759,-1.898514,343.5174,354.9322,43.43846,Head
4/18/2017 1:43:21 PM:224,1.320131,1.758759,-1.898514,343.5174,354.9322,43.43846,Head
4/18/2017 1:43:21 PM:510,0.7397872,1.984969,-1.591045,335.6131,253.9248,15.812,Head
4/18/2017 1:43:21 PM:518,0.7331418,1.971449,-1.589772,339.3641,252.868,13.6292,Head
4/18/2017 1:43:21 PM:542,0.7327284,1.970688,-1.590171,339.6192,252.9532,13.73053,Head
4/18/2017 1:43:21 PM:568,0.7320353,1.969612,-1.590363,339.7163,252.8111,13.65146,Head
4/18/2017 1:43:21 PM:598,0.731854,1.969348,-1.590253,339.654,252.6948,13.55901,Head
4/18/2017 1:43:21 PM:608,0.7316761,1.969262,-1.59031,339.6799,252.6597,13.60525,Head
4/18/2017 1:43:21 PM:631,0.731581,1.969141,-1.590187,339.78,252.5677,13.70185,Head
4/18/2017 1:43:21 PM:642,0.731474,1.969192,-1.590338,339.8311,252.496,13.75382,Head
4/18/2017 1:43:21 PM:664,0.7313432,1.969205,-1.590255,339.9538,252.323,13.76334,Head
4/18/2017 1:43:21 PM:675,0.7313362,1.969245,-1.590317,340.0053,252.2489,13.74445,Head
4/18/2017 1:43:21 PM:698,0.7311997,1.96948,-1.590366,340.0851,252.0615,13.77038,Head
4/18/2017 1:43:21 PM:709,0.7313119,1.969604,-1.590307,340.1332,252.004,13.80738,Head
4/18/2017 1:43:21 PM:735,0.7315992,1.969918,-1.590424,340.2332,251.9537,13.86647,Head
4/18/2017 1:43:21 PM:742,0.7316864,1.970088,-1.590498,340.2722,251.9173,13.93756,Head
4/18/2017 1:43:21 PM:765,0.7320081,1.970496,-1.590556,340.3237,251.8065,14.06333,Head
4/18/2017 1:43:21 PM:776,0.7320589,1.970775,-1.590602,340.3119,251.7197,14.0975,Head
4/18/2017 1:43:21 PM:798,0.7322024,1.971276,-1.590544,340.2768,251.6043,14.10454,Head
4/18/2017 1:43:21 PM:822,0.7322584,1.971656,-1.59059,340.2733,251.4924,14.15136,Head
4/18/2017 1:43:21 PM:843,0.732344,1.972617,-1.590305,340.2512,251.1738,14.34506,Head
4/18/2017 1:43:21 PM:854,0.7324255,1.972793,-1.59031,340.2227,251.0933,14.32839,Head
4/18/2017 1:43:21 PM:876,0.7326257,1.973161,-1.590176,340.1492,250.9741,14.27075,Head
4/18/2017 1:43:21 PM:886,0.7326272,1.973437,-1.58996,340.098,250.8597,14.24327,Head
4/18/2017 1:43:21 PM:909,0.732806,1.973988,-1.589861,340.0513,250.5818,14.3274,Head
4/18/2017 1:43:21 PM:920,0.7329634,1.974148,-1.589769,340.0448,250.5039,14.40052,Head
4/18/2017 1:43:21 PM:942,0.7335784,1.97459,-1.589604,340.071,250.5516,14.44422,Head
4/18/2017 1:43:21 PM:953,0.7338033,1.974732,-1.589583,340.0308,250.6744,14.39898,Head
4/18/2017 1:43:21 PM:976,0.7342399,1.974932,-1.589537,339.8305,250.6484,14.29471,Head
4/18/2017 1:43:21 PM:987,0.7344053,1.975054,-1.58927,339.7448,250.5988,14.28604,Head
4/18/2017 1:43:22 PM:9,0.7351397,1.975283,-1.589078,339.657,250.6584,14.31861,Head
4/18/2017 1:43:22 PM:20,0.7354831,1.975344,-1.588897,339.6561,250.8119,14.27765,Head
4/18/2017 1:43:22 PM:43,0.7363267,1.975415,-1.588902,339.5982,251.2486,14.15179,Head
4/18/2017 1:43:22 PM:54,0.7366875,1.975304,-1.588895,339.5117,251.4196,14.07653,Head
4/18/2017 1:43:22 PM:76,0.7372064,1.97505,-1.588723,339.3175,251.4322,14.02297,Head
4/18/2017 1:43:22 PM:88,0.7374982,1.974955,-1.588576,339.2498,251.3811,14.01892,Head
4/18/2017 1:43:22 PM:110,0.7381972,1.974933,-1.588355,339.2534,251.3052,14.08451,Head
4/18/2017 1:43:22 PM:124,0.7385238,1.974885,-1.588207,339.2602,251.3076,14.10517,Head
4/18/2017 1:43:22 PM:144,0.7393804,1.974721,-1.587738,339.2507,251.394,14.20886,Head
4/18/2017 1:43:22 PM:162,0.7397543,1.974575,-1.587615,339.2468,251.4776,14.21272,Head
4/18/2017 1:43:22 PM:180,0.7404763,1.974279,-1.587248,339.2404,251.6354,14.18159,Head
4/18/2017 1:43:22 PM:188,0.7408085,1.974144,-1.586995,339.2484,251.694,14.14653,Head
4/18/2017 1:43:22 PM:211,0.7414949,1.973666,-1.586406,339.3103,251.7457,14.07356,Head
4/18/2017 1:43:22 PM:222,0.7417952,1.973546,-1.586036,339.3352,251.7547,14.04272,Head
