4/25/2017 9:35:55 AM:722,0,0,0,0,0,0,RightController
4/25/2017 9:35:55 AM:763,1.153742,0.8704425,-1.868407,351.5213,144.2583,8.875165,RightController
4/25/2017 9:35:55 AM:811,1.153809,0.8701526,-1.86827,351.5197,144.2635,8.894659,RightController
4/25/2017 9:35:55 AM:870,1.153845,0.8700088,-1.868206,351.5156,144.2647,8.888534,RightController
4/25/2017 9:35:55 AM:905,1.15375,0.8704072,-1.868393,351.5182,144.2711,8.874349,RightController
4/25/2017 9:35:55 AM:946,1.153738,0.8705142,-1.868396,351.5186,144.2674,8.885487,RightController
4/25/2017 9:35:56 AM:4,1.153831,0.8704751,-1.868409,351.5224,144.2614,8.883608,RightController
4/25/2017 9:35:56 AM:50,1.153725,0.8704952,-1.86831,351.5181,144.2636,8.893036,RightController
4/25/2017 9:35:56 AM:93,1.153778,0.8702693,-1.868339,351.5166,144.2645,8.885552,RightController
4/25/2017 9:35:56 AM:146,1.153739,0.8704692,-1.868323,351.5166,144.2667,8.875531,RightController
4/25/2017 9:35:56 AM:204,1.153798,0.8702593,-1.868311,351.5158,144.269,8.885043,RightController
4/25/2017 9:35:56 AM:235,1.153755,0.8706188,-1.868383,351.5212,144.2648,8.890353,RightController
4/25/2017 9:35:56 AM:269,1.153772,0.8702282,-1.868288,351.5186,144.2668,8.88787,RightController
4/25/2017 9:35:56 AM:305,1.153741,0.8704832,-1.868351,351.5263,144.2678,8.880555,RightController
4/25/2017 9:35:56 AM:347,1.153744,0.8704988,-1.868339,351.5234,144.2638,8.877179,RightController
4/25/2017 9:35:56 AM:384,1.153872,0.8705134,-1.868413,351.5232,144.2655,8.872885,RightController
4/25/2017 9:35:56 AM:413,1.153758,0.8703572,-1.868429,351.5254,144.27,8.880952,RightController
4/25/2017 9:35:56 AM:447,1.15372,0.8703177,-1.868294,351.5243,144.264,8.876951,RightController
4/25/2017 9:35:56 AM:482,1.153777,0.8703395,-1.868256,351.5277,144.2668,8.88577,RightController
4/25/2017 9:35:56 AM:515,1.154035,0.8701934,-1.868116,351.5259,144.2676,8.892399,RightController
4/25/2017 9:35:56 AM:554,1.153691,0.8704641,-1.86827,351.5269,144.2723,8.878862,RightController
4/25/2017 9:35:56 AM:582,1.15368,0.870568,-1.868371,351.5308,144.2795,8.875552,RightController
4/25/2017 9:35:56 AM:615,1.153879,0.8705406,-1.868314,351.5317,144.2722,8.88639,RightController
4/25/2017 9:35:56 AM:648,1.153816,0.8702941,-1.86835,351.533,144.2707,8.881438,RightController
4/25/2017 9:35:56 AM:685,1.153631,0.8697538,-1.868338,351.5345,144.2773,8.876251,RightController
4/25/2017 9:35:56 AM:728,1.153907,0.869653,-1.868043,351.5276,144.2754,8.880565,RightController
4/25/2017 9:35:56 AM:784,1.153764,0.8699504,-1.868294,351.5335,144.2825,8.863539,RightController
4/25/2017 9:35:56 AM:816,1.153825,0.869987,-1.868412,351.53,144.2792,8.860907,RightController
4/25/2017 9:35:56 AM:851,1.153778,0.8700455,-1.868198,351.5243,144.2805,8.856977,RightController
4/25/2017 9:35:56 AM:883,1.154014,0.8702021,-1.868148,351.5244,144.2785,8.868134,RightController
4/25/2017 9:35:56 AM:916,1.153785,0.8702034,-1.868246,351.5221,144.2749,8.865032,RightController
4/25/2017 9:35:56 AM:950,1.153805,0.8700407,-1.868252,351.5257,144.2755,8.868616,RightController
4/25/2017 9:35:56 AM:983,1.153733,0.869982,-1.868182,351.524,144.2742,8.877673,RightController
4/25/2017 9:35:57 AM:17,1.153825,0.870061,-1.868194,351.5228,144.2732,8.878671,RightController
4/25/2017 9:35:57 AM:52,1.153878,0.8700352,-1.868448,351.5278,144.2766,8.868126,RightController
4/25/2017 9:35:57 AM:85,1.153969,0.8700925,-1.868398,351.5296,144.2749,8.880309,RightController
4/25/2017 9:35:57 AM:119,1.153783,0.8701801,-1.868326,351.5194,144.2708,8.874711,RightController
4/25/2017 9:35:57 AM:152,1.153751,0.8702123,-1.868367,351.5281,144.2788,8.876016,RightController
4/25/2017 9:35:57 AM:356,1.153746,0.8701961,-1.868463,351.5253,144.2789,8.870699,RightController
4/25/2017 9:35:57 AM:429,1.153693,0.8705734,-1.868571,351.5421,144.2837,8.867362,RightController
4/25/2017 9:35:57 AM:527,1.153816,0.8702834,-1.8684,351.5283,144.2789,8.867036,RightController
4/25/2017 9:35:57 AM:605,1.153917,0.8706372,-1.868294,351.52,144.2822,8.872961,RightController
4/25/2017 9:35:57 AM:669,1.153801,0.8706529,-1.868329,351.5266,144.2781,8.871775,RightController
4/25/2017 9:35:57 AM:720,1.153697,0.8703681,-1.868306,351.5293,144.275,8.87182,RightController
4/25/2017 9:35:57 AM:797,1.153743,0.8703923,-1.868369,351.5324,144.2791,8.881633,RightController
4/25/2017 9:35:57 AM:864,1.153792,0.8705826,-1.868387,351.5354,144.2773,8.881093,RightController
4/25/2017 9:35:57 AM:939,1.153681,0.8707293,-1.868363,351.5309,144.2693,8.874407,RightController
4/25/2017 9:35:58 AM:0,1.153675,0.8703891,-1.868314,351.5375,144.2684,8.872285,RightController
4/25/2017 9:35:58 AM:70,1.153908,0.8701452,-1.86841,351.5317,144.2668,8.865808,RightController
4/25/2017 9:35:58 AM:115,1.153861,0.870003,-1.868149,351.5174,144.2634,8.877372,RightController
4/25/2017 9:35:58 AM:163,1.153731,0.8702523,-1.868292,351.5222,144.2664,8.881172,RightController
4/25/2017 9:35:58 AM:215,1.153775,0.8701736,-1.868269,351.523,144.2685,8.870986,RightController
