11/29/2016 2:16:59 PM:463,0,0,0,0,0,0,RightController
11/29/2016 2:16:59 PM:510,0.5482414,0.7916945,-0.4127588,51.23031,44.18782,15.70953,RightController
11/29/2016 2:16:59 PM:574,0.5425141,0.7902215,-0.4165328,51.97513,44.51669,14.42222,RightController
11/29/2016 2:16:59 PM:643,0.5364506,0.78799,-0.4237866,52.99252,45.61796,14.57921,RightController
11/29/2016 2:16:59 PM:677,0.5330029,0.7866322,-0.4289203,53.8502,46.36273,14.84401,RightController
11/29/2016 2:16:59 PM:742,0.5248017,0.7833703,-0.4414349,55.46331,48.85366,15.87517,RightController
11/29/2016 2:16:59 PM:810,0.51963,0.783046,-0.4484578,56.01654,50.68504,16.46734,RightController
11/29/2016 2:16:59 PM:843,0.5170276,0.7831351,-0.4514586,56.06562,52.00803,16.812,RightController
11/29/2016 2:16:59 PM:898,0.5109086,0.7836633,-0.4557027,55.81537,54.22305,16.67875,RightController
11/29/2016 2:16:59 PM:970,0.5042634,0.7834517,-0.4581698,55.85291,56.21414,16.49359,RightController
11/29/2016 2:17:00 PM:32,0.4960728,0.7827367,-0.4589465,56.26867,56.76413,15.60045,RightController
11/29/2016 2:17:00 PM:96,0.490119,0.7818747,-0.4592175,56.68383,56.84348,15.04347,RightController
11/29/2016 2:17:00 PM:144,0.487591,0.781625,-0.4591308,56.82355,56.96997,14.76886,RightController
11/29/2016 2:17:00 PM:177,0.4847593,0.7820307,-0.459648,56.8968,57.31596,14.44894,RightController
11/29/2016 2:17:00 PM:245,0.4857998,0.7835259,-0.4608307,56.26776,58.8739,15.5117,RightController
11/29/2016 2:17:00 PM:288,0.4871795,0.7848469,-0.4621333,55.63543,60.32977,16.28749,RightController
11/29/2016 2:17:00 PM:320,0.4882243,0.7857915,-0.4633924,55.1501,61.54371,16.90805,RightController
11/29/2016 2:17:00 PM:353,0.4888346,0.7870175,-0.4642779,54.73625,62.45201,17.50651,RightController
11/29/2016 2:17:00 PM:386,0.4891496,0.7877817,-0.4650608,54.31295,63.09092,17.85962,RightController
11/29/2016 2:17:00 PM:420,0.4889519,0.7885829,-0.4656312,53.86448,63.78601,18.20416,RightController
11/29/2016 2:17:00 PM:464,0.4881282,0.7888073,-0.4666001,53.67947,64.61712,18.44699,RightController
11/29/2016 2:17:00 PM:512,0.4852102,0.7890247,-0.4670833,53.58818,65.10675,18.5949,RightController
11/29/2016 2:17:00 PM:577,0.4809458,0.7890167,-0.4678154,53.76469,65.02968,18.18119,RightController
11/29/2016 2:17:00 PM:621,0.477314,0.78871,-0.4689167,53.84316,65.41866,18.0178,RightController
11/29/2016 2:17:00 PM:680,0.4729166,0.7887383,-0.4713724,53.78984,66.48928,18.41341,RightController
11/29/2016 2:17:00 PM:747,0.4686186,0.7884823,-0.473935,53.90253,67.69975,18.61828,RightController
11/29/2016 2:17:00 PM:799,0.4657657,0.7883548,-0.4757398,53.95382,68.29854,18.51599,RightController
11/29/2016 2:17:00 PM:833,0.4635885,0.7880141,-0.4764978,54.01326,68.8606,18.50725,RightController
11/29/2016 2:17:00 PM:866,0.4613369,0.7880377,-0.4771576,54.1207,69.23199,18.33392,RightController
11/29/2016 2:17:00 PM:900,0.4592376,0.7876189,-0.4777445,54.25749,69.55178,18.0734,RightController
11/29/2016 2:17:00 PM:945,0.4561317,0.7874573,-0.478471,54.48875,70.21355,17.64383,RightController
11/29/2016 2:17:01 PM:4,0.4515755,0.7870381,-0.4787451,54.79472,70.92786,16.98773,RightController
11/29/2016 2:17:01 PM:68,0.44854,0.7866243,-0.4796313,54.99871,71.38038,16.49125,RightController
11/29/2016 2:17:01 PM:112,0.4460468,0.78606,-0.4804833,55.17541,71.96397,16.2824,RightController
11/29/2016 2:17:01 PM:161,0.4432847,0.785676,-0.4815356,55.36888,72.32588,15.65403,RightController
11/29/2016 2:17:01 PM:224,0.4408712,0.7847524,-0.4829254,55.63776,72.52538,15.53868,RightController
11/29/2016 2:17:01 PM:265,0.4400735,0.7845801,-0.4832959,55.75011,72.42551,15.57068,RightController
11/29/2016 2:17:01 PM:317,0.4388018,0.7840985,-0.4833392,55.94297,72.38098,15.86548,RightController
11/29/2016 2:17:01 PM:380,0.4395781,0.7844589,-0.4832993,55.97029,72.11507,15.48447,RightController
11/29/2016 2:17:01 PM:425,0.4409797,0.784712,-0.4826973,55.71074,71.98835,15.57914,RightController
11/29/2016 2:17:01 PM:473,0.4430561,0.7856426,-0.4823354,55.37362,72.01871,15.62919,RightController
11/29/2016 2:17:01 PM:537,0.4446628,0.7860055,-0.4817671,55.20483,71.70283,15.66487,RightController
11/29/2016 2:17:01 PM:581,0.4452972,0.786297,-0.481447,55.11385,71.27647,15.5973,RightController
