12/1/2016 1:26:55 PM:175,0.8739736,2.122353,-1.297739,349.2423,274.1526,18.09994,Head
12/1/2016 1:26:55 PM:487,0.8806303,2.127021,-1.297303,346.0795,272.7906,17.56719,Head
12/1/2016 1:26:55 PM:515,0.8816535,2.128074,-1.295484,346.8564,270.1958,18.03146,Head
12/1/2016 1:26:55 PM:582,0.8819158,2.128345,-1.295164,346.7681,270.2334,18.02041,Head
12/1/2016 1:26:55 PM:645,0.8823023,2.127977,-1.295241,346.6906,270.7793,18.04897,Head
12/1/2016 1:26:55 PM:668,0.8828676,2.127465,-1.295244,346.4806,271.2165,18.0168,Head
12/1/2016 1:26:55 PM:702,0.8834668,2.127157,-1.295702,346.4839,271.862,17.99599,Head
12/1/2016 1:26:55 PM:736,0.8842408,2.127056,-1.29631,346.6548,272.5828,17.82229,Head
12/1/2016 1:26:55 PM:769,0.8850383,2.126439,-1.296685,346.4607,272.9392,17.75812,Head
12/1/2016 1:26:55 PM:831,0.8857067,2.126428,-1.297375,346.6365,273.3349,17.85554,Head
12/1/2016 1:26:55 PM:862,0.8873738,2.12606,-1.298658,346.4152,273.8171,18.1629,Head
12/1/2016 1:26:55 PM:929,0.8887141,2.125853,-1.300448,346.4447,274.4434,18.23533,Head
12/1/2016 1:26:55 PM:981,0.8891714,2.125747,-1.301316,346.3612,274.8073,18.37922,Head
12/1/2016 1:26:56 PM:7,0.8901696,2.125635,-1.302177,346.3894,275.3268,18.4354,Head
12/1/2016 1:26:56 PM:74,0.8915879,2.125491,-1.30362,346.3402,276.2676,18.39398,Head
12/1/2016 1:26:56 PM:123,0.8924559,2.125598,-1.304639,346.2615,276.9451,18.47334,Head
12/1/2016 1:26:56 PM:149,0.8935231,2.125542,-1.305897,346.1444,277.7265,18.50856,Head
12/1/2016 1:26:56 PM:190,0.8945124,2.125295,-1.307443,345.8754,278.4944,18.64011,Head
12/1/2016 1:26:56 PM:216,0.8956444,2.125205,-1.309216,346.0303,279.5061,18.69498,Head
12/1/2016 1:26:56 PM:250,0.8964094,2.125059,-1.310793,345.9257,280.2035,18.83047,Head
12/1/2016 1:26:56 PM:287,0.8975341,2.124765,-1.312143,345.721,280.6419,18.99622,Head
12/1/2016 1:26:56 PM:316,0.8986305,2.124632,-1.313577,345.6833,281.0025,18.95369,Head
12/1/2016 1:26:56 PM:350,0.8994732,2.124522,-1.314353,345.4219,281.0639,19.11129,Head
12/1/2016 1:26:56 PM:383,0.9002312,2.124443,-1.315037,345.3329,281.108,19.24985,Head
12/1/2016 1:26:56 PM:417,0.9009237,2.124168,-1.31572,345.2311,281.1857,19.24269,Head
12/1/2016 1:26:56 PM:450,0.9013035,2.123953,-1.316458,345.2331,281.3874,19.37869,Head
12/1/2016 1:26:56 PM:484,0.9014344,2.123898,-1.317049,345.2808,281.7521,19.43189,Head
12/1/2016 1:26:56 PM:517,0.9014678,2.123727,-1.317118,345.338,281.9409,19.30248,Head
12/1/2016 1:26:56 PM:551,0.9013008,2.123454,-1.317003,345.3346,282.017,19.31892,Head
12/1/2016 1:26:56 PM:593,0.9010525,2.123201,-1.316825,345.4639,282.0818,19.28024,Head
12/1/2016 1:26:56 PM:618,0.9008278,2.123215,-1.31672,345.6033,282.1507,19.27495,Head
12/1/2016 1:26:56 PM:651,0.9004934,2.123031,-1.316595,345.5908,282.0516,19.3868,Head
12/1/2016 1:26:56 PM:685,0.9003314,2.123234,-1.316489,345.6358,281.8695,19.50644,Head
12/1/2016 1:26:56 PM:718,0.9003348,2.123654,-1.316456,345.6973,281.8517,19.55761,Head
12/1/2016 1:26:56 PM:755,0.9003304,2.123951,-1.316471,345.72,281.8684,19.66297,Head
12/1/2016 1:26:56 PM:786,0.9006256,2.124033,-1.31654,345.7159,282.0379,19.58591,Head
12/1/2016 1:26:56 PM:819,0.9011512,2.124049,-1.316229,345.641,282.2566,19.43112,Head
12/1/2016 1:26:56 PM:853,0.9013331,2.123904,-1.316003,345.5911,282.4982,19.41998,Head
12/1/2016 1:26:56 PM:886,0.9014809,2.123804,-1.315905,345.5019,282.5606,19.30078,Head
12/1/2016 1:26:56 PM:919,0.9017376,2.123666,-1.315513,345.4518,282.5288,19.20897,Head
12/1/2016 1:26:56 PM:953,0.901845,2.123641,-1.315404,345.4557,282.6158,19.21174,Head
12/1/2016 1:26:56 PM:987,0.9020612,2.123551,-1.315309,345.4212,282.541,19.22079,Head
12/1/2016 1:26:57 PM:20,0.902011,2.123409,-1.315432,345.4185,282.5634,19.30672,Head
12/1/2016 1:26:57 PM:62,0.9018734,2.123437,-1.315609,345.4035,282.5951,19.26754,Head
12/1/2016 1:26:57 PM:87,0.9018421,2.123513,-1.315692,345.3539,282.4976,19.35416,Head
12/1/2016 1:26:57 PM:127,0.9018878,2.123719,-1.315968,345.4435,282.5657,19.43628,Head
12/1/2016 1:26:57 PM:165,0.9019393,2.123442,-1.316288,345.3402,282.6627,19.39452,Head
12/1/2016 1:26:57 PM:233,0.9022528,2.123622,-1.316111,345.322,282.6137,19.44608,Head
12/1/2016 1:26:57 PM:277,0.9024067,2.123458,-1.316374,345.3981,282.769,19.31401,Head
12/1/2016 1:26:57 PM:310,0.9025617,2.123475,-1.316134,345.3647,282.7243,19.30039,Head
12/1/2016 1:26:57 PM:344,0.9028677,2.123519,-1.31613,345.3728,282.7958,19.28109,Head
12/1/2016 1:26:57 PM:383,0.9030683,2.123423,-1.315924,345.383,282.7862,19.24528,Head
12/1/2016 1:26:57 PM:411,0.9031348,2.123533,-1.31576,345.3838,282.7828,19.18366,Head
12/1/2016 1:26:57 PM:444,0.9033382,2.123544,-1.315705,345.3866,282.8139,19.16044,Head
12/1/2016 1:26:57 PM:478,0.9035822,2.123656,-1.315752,345.3832,282.8337,19.20552,Head
12/1/2016 1:26:57 PM:511,0.9036262,2.12357,-1.315544,345.4173,282.7681,19.11313,Head
12/1/2016 1:26:57 PM:545,0.9035345,2.123404,-1.315566,345.4587,282.6448,19.08394,Head
12/1/2016 1:26:57 PM:578,0.9035082,2.123296,-1.315367,345.4845,282.498,19.12041,Head
12/1/2016 1:26:57 PM:612,0.9035966,2.122933,-1.315311,345.4658,282.4355,19.13653,Head
12/1/2016 1:26:57 PM:645,0.9036615,2.122897,-1.315176,345.579,282.4006,19.08463,Head
12/1/2016 1:26:57 PM:688,0.9034532,2.123029,-1.315121,345.6046,282.2147,19.14539,Head
12/1/2016 1:26:57 PM:713,0.903509,2.123105,-1.315118,345.5395,282.1684,19.22116,Head
12/1/2016 1:26:57 PM:751,0.9036314,2.123004,-1.31513,345.573,282.2809,19.11686,Head
12/1/2016 1:26:57 PM:780,0.9037206,2.123016,-1.315091,345.575,282.2943,19.18504,Head
12/1/2016 1:26:57 PM:813,0.9038816,2.122972,-1.315073,345.5365,282.3493,19.12543,Head
12/1/2016 1:26:57 PM:852,0.9041008,2.122873,-1.315066,345.5162,282.3273,19.13157,Head
12/1/2016 1:26:57 PM:880,0.9040244,2.122682,-1.314979,345.5949,282.3177,19.19366,Head
12/1/2016 1:26:57 PM:914,0.9039067,2.122407,-1.315029,345.6272,282.2625,19.10633,Head
12/1/2016 1:26:57 PM:947,0.9039288,2.122481,-1.314866,345.6009,282.1145,19.15425,Head
12/1/2016 1:26:57 PM:981,0.904069,2.122556,-1.314978,345.5703,282.1679,19.21799,Head
12/1/2016 1:26:58 PM:17,0.9043663,2.122633,-1.314937,345.5809,282.1974,19.14061,Head
12/1/2016 1:26:58 PM:47,0.9045768,2.122781,-1.314721,345.5554,282.2196,19.15084,Head
12/1/2016 1:26:58 PM:81,0.904821,2.12272,-1.314621,345.4898,282.3035,19.10773,Head
12/1/2016 1:26:58 PM:115,0.9050235,2.122416,-1.314438,345.4724,282.3394,19.07378,Head
12/1/2016 1:26:58 PM:156,0.9053655,2.122307,-1.314328,345.4579,282.3436,19.07043,Head
12/1/2016 1:26:58 PM:181,0.9054888,2.121959,-1.314296,345.4107,282.3436,19.01602,Head
12/1/2016 1:26:58 PM:215,0.9055187,2.12196,-1.314229,345.3966,282.2464,19.06548,Head
12/1/2016 1:26:58 PM:249,0.9056906,2.121925,-1.314214,345.4164,282.1194,19.10521,Head
12/1/2016 1:26:58 PM:282,0.9060187,2.121904,-1.314138,345.3584,281.9478,19.14123,Head
12/1/2016 1:26:58 PM:321,0.906031,2.121904,-1.314279,345.4142,281.869,19.20151,Head
12/1/2016 1:26:58 PM:349,0.9059887,2.121829,-1.314409,345.476,281.7961,19.15419,Head
12/1/2016 1:26:58 PM:383,0.9057446,2.121666,-1.314289,345.3889,281.6849,19.16357,Head
12/1/2016 1:26:58 PM:416,0.9054646,2.121613,-1.314403,345.4274,281.664,19.21932,Head
12/1/2016 1:26:58 PM:450,0.905138,2.121489,-1.314513,345.4738,281.6383,19.21783,Head
12/1/2016 1:26:58 PM:485,0.904765,2.121465,-1.314469,345.4757,281.4711,19.18124,Head
