2/14/2017 11:39:31 AM:304,-0.717078,1.517622,-1.846192,12.95916,105.0001,6.306067,Head
2/14/2017 11:39:31 AM:554,-0.6738664,1.503606,-1.821078,21.70136,105.4587,3.293768,Head
2/14/2017 11:39:31 AM:595,-0.6498745,1.513126,-1.798676,18.75231,107.041,3.099016,Head
2/14/2017 11:39:31 AM:651,-0.6413414,1.517276,-1.793987,17.2778,108.0103,3.101895,Head
2/14/2017 11:39:31 AM:691,-0.6365453,1.518955,-1.791653,16.61377,108.3918,3.313772,Head
2/14/2017 11:39:31 AM:734,-0.6326578,1.520274,-1.789661,16.51089,108.3227,3.456814,Head
2/14/2017 11:39:31 AM:774,-0.6302786,1.519715,-1.787625,16.38682,107.9556,3.322079,Head
2/14/2017 11:39:31 AM:829,-0.6294285,1.518221,-1.786087,16.5577,107.5755,2.822028,Head
2/14/2017 11:39:31 AM:872,-0.6297993,1.517852,-1.786093,16.77714,107.3185,2.293198,Head
2/14/2017 11:39:31 AM:915,-0.6313854,1.518536,-1.785741,17.22765,107.2236,1.680627,Head
2/14/2017 11:39:31 AM:969,-0.6316218,1.520165,-1.785266,16.9573,106.8391,1.500911,Head
2/14/2017 11:39:32 AM:17,-0.6309655,1.522397,-1.784101,16.60275,106.8955,2.995567,Head
2/14/2017 11:39:32 AM:82,-0.6302951,1.522438,-1.781826,16.40922,105.9476,5.943055,Head
2/14/2017 11:39:32 AM:130,-0.6302441,1.520001,-1.784277,17.69897,104.1533,5.384641,Head
2/14/2017 11:39:32 AM:173,-0.6288656,1.516879,-1.787282,18.96822,102.7397,4.863672,Head
2/14/2017 11:39:32 AM:213,-0.6283884,1.511134,-1.793832,21.27913,100.9389,3.996563,Head
2/14/2017 11:39:32 AM:272,-0.632449,1.496145,-1.809165,26.52415,100.9141,2.279446,Head
2/14/2017 11:39:32 AM:345,-0.6394664,1.484697,-1.815889,30.9769,101.2624,0.9894768,Head
2/14/2017 11:39:32 AM:387,-0.6489115,1.472378,-1.822753,34.2308,101.8708,1.445789,Head
2/14/2017 11:39:32 AM:444,-0.6597646,1.46537,-1.828194,36.86924,103.8947,1.591591,Head
2/14/2017 11:39:32 AM:487,-0.6668974,1.46343,-1.830456,38.04616,105.2455,1.89391,Head
2/14/2017 11:39:32 AM:541,-0.678669,1.461298,-1.832947,39.16121,107.3924,3.819833,Head
2/14/2017 11:39:32 AM:600,-0.6840891,1.460922,-1.835109,38.63898,107.4229,4.564301,Head
2/14/2017 11:39:32 AM:642,-0.6876129,1.460563,-1.836324,38.42313,107.9208,5.289897,Head
2/14/2017 11:39:32 AM:683,-0.6914076,1.459785,-1.83735,38.82333,108.203,5.358645,Head
2/14/2017 11:39:32 AM:729,-0.6945521,1.458338,-1.837798,38.87272,108.77,6.022142,Head
2/14/2017 11:39:32 AM:786,-0.6998445,1.454907,-1.837906,39.12323,109.0491,5.65943,Head
2/14/2017 11:39:32 AM:845,-0.7011868,1.453739,-1.836998,39.21117,109.5494,5.966519,Head
2/14/2017 11:39:32 AM:891,-0.6996877,1.453914,-1.833276,39.06417,109.7502,6.29808,Head
2/14/2017 11:39:32 AM:931,-0.700187,1.45439,-1.831683,38.76795,109.5378,6.394866,Head
2/14/2017 11:39:32 AM:987,-0.6988642,1.457456,-1.826648,37.7104,109.0808,7.244309,Head
2/14/2017 11:39:33 AM:35,-0.6980414,1.458484,-1.823557,37.12141,108.6975,7.567424,Head
2/14/2017 11:39:33 AM:75,-0.6975744,1.459158,-1.820752,36.64429,108.3284,7.691157,Head
2/14/2017 11:39:33 AM:119,-0.6971897,1.458996,-1.817027,36.43137,107.9418,7.849895,Head
2/14/2017 11:39:33 AM:160,-0.6972246,1.457917,-1.813743,36.78259,108.0041,7.723298,Head
2/14/2017 11:39:33 AM:202,-0.6968208,1.456426,-1.812216,37.42408,108.1865,7.495541,Head
2/14/2017 11:39:33 AM:242,-0.6963283,1.453497,-1.811201,38.44683,108.6826,7.307769,Head
2/14/2017 11:39:33 AM:288,-0.6956763,1.449157,-1.810176,39.98228,109.4035,7.014942,Head
2/14/2017 11:39:33 AM:356,-0.6976899,1.435114,-1.812442,44.2327,110.9978,7.228049,Head
2/14/2017 11:39:33 AM:404,-0.6960163,1.430024,-1.812379,46.19828,111.6971,7.483611,Head
2/14/2017 11:39:33 AM:448,-0.6950926,1.424849,-1.81189,47.65354,112.2926,7.642277,Head
2/14/2017 11:39:33 AM:500,-0.6919693,1.413563,-1.8107,51.55856,115.0573,10.02761,Head
2/14/2017 11:39:33 AM:560,-0.6911466,1.408652,-1.808903,53.29489,116.3389,11.20855,Head
2/14/2017 11:39:33 AM:606,-0.690578,1.405839,-1.807075,54.18471,116.9874,11.90787,Head
2/14/2017 11:39:33 AM:668,-0.6882021,1.399968,-1.802497,55.90095,117.2076,13.15025,Head
2/14/2017 11:39:33 AM:727,-0.6871446,1.399288,-1.800459,56.27902,116.5941,13.10029,Head
2/14/2017 11:39:33 AM:772,-0.6858934,1.398895,-1.797787,56.24185,116.1171,13.70687,Head
2/14/2017 11:39:33 AM:813,-0.6841114,1.397626,-1.793138,56.41037,114.706,13.88651,Head
2/14/2017 11:39:33 AM:860,-0.683601,1.396854,-1.790541,56.59634,113.9246,14.00981,Head
2/14/2017 11:39:33 AM:904,-0.6826975,1.395358,-1.785097,56.96226,112.393,14.23753,Head
2/14/2017 11:39:33 AM:946,-0.6821252,1.39412,-1.778977,57.2899,110.1351,14.15961,Head
2/14/2017 11:39:33 AM:987,-0.6815906,1.393601,-1.772141,57.49524,107.5984,14.03171,Head
2/14/2017 11:39:34 AM:42,-0.6807913,1.394055,-1.763585,57.1294,104.1358,14.03659,Head
2/14/2017 11:39:34 AM:88,-0.6759846,1.398767,-1.751404,56.71713,101.4632,13.59881,Head
2/14/2017 11:39:34 AM:130,-0.6759328,1.402847,-1.743891,56.15958,99.81089,13.84304,Head
2/14/2017 11:39:34 AM:175,-0.6777966,1.406572,-1.737443,55.13628,98.84286,14.21226,Head
2/14/2017 11:39:34 AM:220,-0.6796132,1.409268,-1.733475,54.39504,98.30253,14.4378,Head
2/14/2017 11:39:34 AM:272,-0.6846506,1.414111,-1.726113,52.58304,97.64578,14.95957,Head
2/14/2017 11:39:34 AM:332,-0.6879321,1.415249,-1.72358,51.91428,97.29355,14.96495,Head
2/14/2017 11:39:34 AM:385,-0.6901579,1.415332,-1.720671,51.58499,96.96069,15.06861,Head
2/14/2017 11:39:34 AM:428,-0.6913893,1.414588,-1.718596,51.67191,96.87039,15.05198,Head
2/14/2017 11:39:34 AM:473,-0.6914575,1.413674,-1.716815,51.94756,96.78558,14.93391,Head
2/14/2017 11:39:34 AM:517,-0.6899569,1.413121,-1.715806,52.32845,96.68269,14.79437,Head
2/14/2017 11:39:34 AM:565,-0.6877843,1.412321,-1.7156,52.48866,97.0107,14.96987,Head
2/14/2017 11:39:34 AM:618,-0.6833427,1.41066,-1.716192,53.06014,98.33055,15.41956,Head
2/14/2017 11:39:34 AM:679,-0.681102,1.409923,-1.718104,53.40993,99.63935,15.59616,Head
2/14/2017 11:39:34 AM:729,-0.6787326,1.408935,-1.720694,53.63935,101.6858,16.31602,Head
2/14/2017 11:39:34 AM:770,-0.6768231,1.407611,-1.724355,54.04403,103.5814,16.53854,Head
