11/16/2016 1:50:33 PM:486,0,0,0,0,0,0,RightController
11/16/2016 1:50:33 PM:518,-0.5760701,0.6231042,-0.5811384,343.1307,116.9593,0.6153763,RightController
11/16/2016 1:50:33 PM:561,-0.5759544,0.6231405,-0.5812845,343.1396,116.9655,0.6017073,RightController
11/16/2016 1:50:33 PM:628,-0.5762541,0.6232073,-0.5815761,343.1312,116.981,0.5784211,RightController
11/16/2016 1:50:33 PM:669,-0.5765579,0.6231132,-0.5813032,343.1158,116.9742,0.5782397,RightController
11/16/2016 1:50:33 PM:705,-0.5765312,0.62292,-0.5812914,343.1126,116.9766,0.5812978,RightController
11/16/2016 1:50:33 PM:736,-0.5762987,0.6228739,-0.5815778,343.1336,116.9836,0.5737752,RightController
11/16/2016 1:50:33 PM:769,-0.5762731,0.6229585,-0.5815197,343.1364,116.9772,0.5824531,RightController
11/16/2016 1:50:33 PM:803,-0.5764678,0.6231246,-0.5816922,343.1275,116.9823,0.5667057,RightController
11/16/2016 1:50:33 PM:842,-0.5764416,0.6231871,-0.5815953,343.1262,116.9811,0.5846676,RightController
11/16/2016 1:50:33 PM:896,-0.5762361,0.6236066,-0.5811478,343.1333,116.9841,0.606381,RightController
11/16/2016 1:50:33 PM:963,-0.5761054,0.6233468,-0.5813137,343.151,117.0078,0.594209,RightController
11/16/2016 1:50:34 PM:3,-0.576106,0.6231134,-0.5813528,343.153,117.0196,0.5898907,RightController
11/16/2016 1:50:34 PM:37,-0.576192,0.6231279,-0.5812049,343.15,117.01,0.587556,RightController
11/16/2016 1:50:34 PM:72,-0.5763041,0.6232409,-0.5813071,343.1573,117.0213,0.5852263,RightController
11/16/2016 1:50:34 PM:104,-0.5763015,0.6232387,-0.5811508,343.1618,117.0084,0.5833358,RightController
11/16/2016 1:50:34 PM:139,-0.5761942,0.6231756,-0.5812224,343.1576,116.995,0.5815728,RightController
11/16/2016 1:50:34 PM:171,-0.5762281,0.6232352,-0.5814574,343.1684,116.9974,0.5733366,RightController
11/16/2016 1:50:34 PM:205,-0.576107,0.6229049,-0.5811406,343.161,116.9885,0.5908707,RightController
11/16/2016 1:50:34 PM:244,-0.5761893,0.6228645,-0.581322,343.1644,116.9975,0.5842161,RightController
11/16/2016 1:50:34 PM:275,-0.5762215,0.6227139,-0.5810916,343.1603,116.9974,0.5903651,RightController
11/16/2016 1:50:34 PM:309,-0.5760953,0.6227423,-0.5810328,343.1641,116.994,0.5979679,RightController
11/16/2016 1:50:34 PM:340,-0.5761755,0.6231729,-0.5812069,343.1603,116.9896,0.5887936,RightController
11/16/2016 1:50:34 PM:372,-0.5765306,0.6232692,-0.581372,343.1472,116.9914,0.5795652,RightController
11/16/2016 1:50:34 PM:406,-0.5763364,0.6233102,-0.5812137,343.1493,116.9869,0.5921489,RightController
11/16/2016 1:50:34 PM:441,-0.5760747,0.6234049,-0.5814028,343.1559,116.9909,0.5968189,RightController
11/16/2016 1:50:34 PM:473,-0.5761143,0.6234235,-0.5813487,343.1459,116.9857,0.5949453,RightController
11/16/2016 1:50:34 PM:506,-0.576112,0.6232749,-0.5812725,343.1394,116.9825,0.594907,RightController
11/16/2016 1:50:34 PM:540,-0.57611,0.6232262,-0.5813732,343.1471,116.9796,0.6002869,RightController
11/16/2016 1:50:34 PM:574,-0.5762968,0.6231822,-0.5811841,343.1302,116.9829,0.5990409,RightController
11/16/2016 1:50:34 PM:609,-0.5760521,0.6229838,-0.5811136,343.141,116.9932,0.6001785,RightController
11/16/2016 1:50:34 PM:648,-0.5758851,0.6228503,-0.5809144,343.1394,116.9783,0.6101843,RightController
11/16/2016 1:50:34 PM:679,-0.5759828,0.6227657,-0.5813124,343.1438,116.9836,0.592351,RightController
11/16/2016 1:50:34 PM:712,-0.5762542,0.6231208,-0.5813413,343.1338,116.9871,0.5853604,RightController
11/16/2016 1:50:34 PM:744,-0.576255,0.6232173,-0.5814635,343.1395,116.9777,0.5886044,RightController
11/16/2016 1:50:34 PM:779,-0.5761988,0.6230786,-0.5813714,343.131,116.9626,0.6018596,RightController
11/16/2016 1:50:34 PM:813,-0.5761051,0.6232073,-0.5813819,343.1345,116.9581,0.5987888,RightController
11/16/2016 1:50:34 PM:846,-0.5760417,0.6228372,-0.5813051,343.133,116.9582,0.6058061,RightController
11/16/2016 1:50:34 PM:881,-0.5760309,0.6226881,-0.581435,343.1348,116.9615,0.6059119,RightController
11/16/2016 1:50:34 PM:916,-0.5759178,0.6227459,-0.5811146,343.1402,116.9647,0.616563,RightController
11/16/2016 1:50:34 PM:959,-0.5761487,0.6230679,-0.5811414,343.1308,116.9637,0.6099539,RightController
11/16/2016 1:50:35 PM:13,-0.5761553,0.6231351,-0.5812008,343.1364,116.9713,0.6094027,RightController
11/16/2016 1:50:35 PM:91,-0.5763075,0.6234777,-0.5813492,343.1381,116.9528,0.5941049,RightController
11/16/2016 1:50:35 PM:147,-0.5764904,0.6229476,-0.5814773,343.1442,116.9603,0.6054271,RightController
11/16/2016 1:50:35 PM:213,-0.5758991,0.6227527,-0.5810254,343.1523,116.9575,0.6219143,RightController
11/16/2016 1:50:35 PM:266,-0.5759845,0.6230149,-0.5811663,343.1459,116.9581,0.6154272,RightController
11/16/2016 1:50:35 PM:299,-0.5760174,0.6231703,-0.5812538,343.1577,116.9467,0.6114133,RightController
11/16/2016 1:50:35 PM:333,-0.5763123,0.6232245,-0.581477,343.1446,116.9485,0.6061886,RightController
11/16/2016 1:50:35 PM:367,-0.5761591,0.6231537,-0.5812908,343.1425,116.9514,0.6138301,RightController
11/16/2016 1:50:35 PM:407,-0.5759252,0.6228313,-0.5811596,343.1591,116.9429,0.6133751,RightController
11/16/2016 1:50:35 PM:441,-0.5759991,0.6230806,-0.5813796,343.1568,116.9479,0.6071011,RightController
11/16/2016 1:50:35 PM:475,-0.5761293,0.6230732,-0.5811684,343.1432,116.9461,0.6088433,RightController
11/16/2016 1:50:35 PM:509,-0.5762504,0.623011,-0.5812756,343.1407,116.9526,0.5998608,RightController
11/16/2016 1:50:35 PM:545,-0.5761797,0.6230323,-0.5811757,343.1427,116.9454,0.6069291,RightController
11/16/2016 1:50:35 PM:593,-0.5762382,0.6231523,-0.5811772,343.1362,116.9431,0.6140813,RightController
11/16/2016 1:50:35 PM:661,-0.5764616,0.6231631,-0.5811227,343.1341,116.9322,0.6179166,RightController
11/16/2016 1:50:35 PM:729,-0.5763113,0.6232318,-0.5811475,343.1322,116.9277,0.6259642,RightController
11/16/2016 1:50:35 PM:795,-0.5761257,0.6228925,-0.5812873,343.13,116.9313,0.6234512,RightController
11/16/2016 1:50:35 PM:836,-0.5761921,0.6232113,-0.5813597,343.1382,116.927,0.6192725,RightController
11/16/2016 1:50:35 PM:876,-0.5762789,0.623244,-0.5812986,343.1294,116.9325,0.6286496,RightController
11/16/2016 1:50:35 PM:911,-0.5764896,0.6231109,-0.581392,343.1264,116.9276,0.6149994,RightController
11/16/2016 1:50:35 PM:944,-0.5765287,0.6231334,-0.5813249,343.1267,116.9318,0.6211357,RightController
11/16/2016 1:50:36 PM:7,-0.576157,0.6230431,-0.5811816,343.1379,116.9175,0.633127,RightController
11/16/2016 1:50:36 PM:74,-0.575909,0.6223227,-0.5807759,343.1198,116.9069,0.6439562,RightController
11/16/2016 1:50:36 PM:116,-0.5760746,0.6226259,-0.5811285,343.1176,116.9138,0.6274271,RightController
11/16/2016 1:50:36 PM:150,-0.5761445,0.6229291,-0.5810181,343.1127,116.9103,0.6288944,RightController
11/16/2016 1:50:36 PM:190,-0.5761657,0.6232847,-0.5813091,343.1246,116.9222,0.619441,RightController
11/16/2016 1:50:36 PM:232,-0.5761961,0.6229209,-0.5811437,343.1278,116.9326,0.6197149,RightController
11/16/2016 1:50:36 PM:286,-0.5762267,0.623039,-0.5812638,343.1362,116.9488,0.6100088,RightController
11/16/2016 1:50:36 PM:355,-0.5763857,0.623347,-0.5813953,343.1376,116.9371,0.6197999,RightController
11/16/2016 1:50:36 PM:406,-0.5764917,0.6230794,-0.581313,343.1264,116.9323,0.6222596,RightController
11/16/2016 1:50:36 PM:441,-0.5762985,0.6230382,-0.5811873,343.1351,116.9279,0.6292127,RightController
11/16/2016 1:50:36 PM:476,-0.5762895,0.6232821,-0.5812673,343.1267,116.9185,0.6305571,RightController
11/16/2016 1:50:36 PM:513,-0.5761335,0.6231805,-0.5811968,343.1259,116.9086,0.6350753,RightController
11/16/2016 1:50:36 PM:548,-0.5762839,0.622955,-0.5810856,343.1151,116.894,0.6340047,RightController
11/16/2016 1:50:36 PM:587,-0.5760432,0.6231866,-0.5812446,343.1305,116.907,0.6295096,RightController
11/16/2016 1:50:36 PM:644,-0.5761725,0.6233095,-0.5814501,343.1241,116.9098,0.6263307,RightController
11/16/2016 1:50:36 PM:707,-0.5762848,0.6233472,-0.5814189,343.1134,116.9012,0.6327196,RightController
11/16/2016 1:50:36 PM:744,-0.5764178,0.6234763,-0.5814515,343.1012,116.8998,0.6317601,RightController
11/16/2016 1:50:36 PM:787,-0.5764769,0.6234461,-0.5812018,343.1041,116.8924,0.6421625,RightController
11/16/2016 1:50:36 PM:827,-0.5764095,0.6234933,-0.5813894,343.1084,116.8825,0.6350501,RightController
11/16/2016 1:50:36 PM:889,-0.5760331,0.6228389,-0.5812379,343.1081,116.8783,0.6475746,RightController
11/16/2016 1:50:36 PM:945,-0.5761974,0.6233197,-0.581475,343.1033,116.8837,0.6357544,RightController
11/16/2016 1:50:36 PM:987,-0.5764891,0.6233662,-0.5813439,343.084,116.8794,0.6331133,RightController
11/16/2016 1:50:37 PM:23,-0.5763248,0.6233288,-0.5815016,343.0981,116.8834,0.6343437,RightController
11/16/2016 1:50:37 PM:91,-0.5759368,0.6228253,-0.5810933,343.0981,116.8675,0.6499536,RightController
11/16/2016 1:50:37 PM:146,-0.5761786,0.6230798,-0.5810126,343.0893,116.8782,0.6491758,RightController
11/16/2016 1:50:37 PM:183,-0.5763755,0.6228617,-0.5811834,343.0852,116.8848,0.6367601,RightController
11/16/2016 1:50:37 PM:220,-0.5762078,0.6225592,-0.5811049,343.0957,116.8918,0.6444724,RightController
11/16/2016 1:50:37 PM:280,-0.5765477,0.6228904,-0.5814584,343.0964,116.9051,0.6354238,RightController
11/16/2016 1:50:37 PM:347,-0.576201,0.6231508,-0.5811401,343.12,116.9239,0.6462328,RightController
11/16/2016 1:50:37 PM:400,-0.5758686,0.6228886,-0.5811982,343.1403,116.9337,0.6318895,RightController
11/16/2016 1:50:37 PM:445,-0.5760616,0.6232086,-0.5811568,343.1298,116.929,0.6312791,RightController
11/16/2016 1:50:37 PM:503,-0.5759617,0.6228058,-0.5812102,343.1425,116.9313,0.6277378,RightController
11/16/2016 1:50:37 PM:570,-0.5759509,0.6232563,-0.5815929,343.1311,116.9203,0.6227213,RightController
11/16/2016 1:50:37 PM:627,-0.5764616,0.6232762,-0.5813636,343.1108,116.9213,0.6265979,RightController
11/16/2016 1:50:37 PM:668,-0.5766535,0.6233529,-0.5812086,343.1163,116.9239,0.6284274,RightController
11/16/2016 1:50:37 PM:727,-0.576414,0.6231769,-0.5813851,343.1308,116.9311,0.6234256,RightController
11/16/2016 1:50:37 PM:792,-0.5763873,0.6232226,-0.5811294,343.1373,116.9256,0.6350241,RightController
11/16/2016 1:50:37 PM:826,-0.5762556,0.6229916,-0.5810279,343.141,116.9289,0.6328942,RightController
11/16/2016 1:50:37 PM:863,-0.576466,0.6230737,-0.5812989,343.1385,116.9328,0.6284635,RightController
11/16/2016 1:50:37 PM:900,-0.5762225,0.623096,-0.5812635,343.1443,116.9326,0.6341214,RightController
11/16/2016 1:50:37 PM:939,-0.5762635,0.6232351,-0.5811659,343.137,116.9254,0.632703,RightController
11/16/2016 1:50:37 PM:995,-0.5763159,0.623144,-0.581165,343.1357,116.9182,0.6260955,RightController
11/16/2016 1:50:38 PM:59,-0.5762955,0.6229428,-0.5812613,343.1351,116.9119,0.6229115,RightController
11/16/2016 1:50:38 PM:97,-0.5761572,0.6231492,-0.5812843,343.1324,116.9094,0.6213673,RightController
11/16/2016 1:50:38 PM:133,-0.5761268,0.6232778,-0.5813215,343.1311,116.911,0.6258089,RightController
11/16/2016 1:50:38 PM:170,-0.5762743,0.6231917,-0.5812128,343.1172,116.9081,0.6260909,RightController
11/16/2016 1:50:38 PM:219,-0.5764216,0.6229458,-0.5812414,343.1124,116.9066,0.6250206,RightController
11/16/2016 1:50:38 PM:285,-0.5763466,0.6231914,-0.5812868,343.1099,116.9076,0.6286531,RightController
11/16/2016 1:50:38 PM:339,-0.5762644,0.6232526,-0.5810559,343.1064,116.8962,0.6316966,RightController
11/16/2016 1:50:38 PM:376,-0.5760123,0.6229594,-0.5809191,343.1155,116.8966,0.6319149,RightController
11/16/2016 1:50:38 PM:416,-0.5760697,0.6232928,-0.5813777,343.1137,116.9002,0.622649,RightController
11/16/2016 1:50:38 PM:465,-0.5765059,0.6232705,-0.5815121,343.1039,116.9044,0.6094925,RightController
11/16/2016 1:50:38 PM:532,-0.5765963,0.6228975,-0.5813726,343.09,116.9047,0.6203596,RightController
11/16/2016 1:50:38 PM:579,-0.5764271,0.6231201,-0.5813211,343.1014,116.8984,0.6180534,RightController
