12/1/2016 12:06:44 PM:913,-0.08021471,2.090809,0.2890636,10.9803,83.48067,358.7989,Head
12/1/2016 12:06:45 PM:119,-0.0818539,2.115672,0.2899449,355.276,84.21619,356.2827,Head
12/1/2016 12:06:45 PM:154,-0.08420451,2.123577,0.2884777,349.9916,82.29026,358.1895,Head
12/1/2016 12:06:45 PM:186,-0.08370715,2.123642,0.287525,350.0338,81.63205,358.5121,Head
12/1/2016 12:06:45 PM:219,-0.08328319,2.123244,0.2865472,350.5761,80.91154,359.2874,Head
12/1/2016 12:06:45 PM:252,-0.08252647,2.122777,0.2857003,350.9282,80.31477,359.703,Head
12/1/2016 12:06:45 PM:290,-0.08113044,2.122717,0.2846393,350.9775,79.8385,359.7357,Head
12/1/2016 12:06:45 PM:324,-0.07909346,2.122449,0.2832804,350.9671,79.16327,359.8861,Head
12/1/2016 12:06:45 PM:385,-0.07534581,2.121536,0.2813339,351.3651,78.81638,359.4986,Head
12/1/2016 12:06:45 PM:430,-0.07382427,2.120657,0.2801443,351.9958,78.51729,359.3788,Head
12/1/2016 12:06:45 PM:463,-0.07225488,2.119683,0.2790281,352.5667,78.14944,359.1716,Head
12/1/2016 12:06:45 PM:497,-0.07084166,2.11923,0.2781535,353.0772,77.62153,359.0204,Head
12/1/2016 12:06:45 PM:532,-0.06984188,2.119092,0.2777904,353.5735,77.02647,358.7411,Head
12/1/2016 12:06:45 PM:565,-0.06873888,2.118987,0.2777584,354.1481,76.37442,358.6269,Head
12/1/2016 12:06:45 PM:598,-0.06824492,2.119249,0.2778506,354.859,75.72582,358.6544,Head
12/1/2016 12:06:45 PM:632,-0.06791948,2.119303,0.2780242,355.746,75.27352,358.3867,Head
12/1/2016 12:06:45 PM:666,-0.06772004,2.118861,0.2783793,356.7098,74.95358,358.3127,Head
12/1/2016 12:06:45 PM:701,-0.06744906,2.11799,0.2787952,357.5992,74.75852,358.1082,Head
12/1/2016 12:06:45 PM:742,-0.06726092,2.117631,0.2795487,358.4579,74.46537,358.1731,Head
12/1/2016 12:06:45 PM:803,-0.06589294,2.11795,0.2810215,358.8216,73.96356,358.1896,Head
12/1/2016 12:06:45 PM:880,-0.06448537,2.11826,0.2827333,359.0329,73.43483,357.9391,Head
12/1/2016 12:06:45 PM:913,-0.06226926,2.119416,0.2851682,358.8573,72.67574,357.6638,Head
12/1/2016 12:06:45 PM:977,-0.05941278,2.121008,0.2874175,357.9904,71.95144,357.7876,Head
12/1/2016 12:06:46 PM:23,-0.05831723,2.120787,0.2886095,358.0504,71.5197,357.7667,Head
12/1/2016 12:06:46 PM:56,-0.0573098,2.120528,0.2900831,358.1081,71.0834,357.6398,Head
12/1/2016 12:06:46 PM:92,-0.05598675,2.120078,0.2911317,358.1651,70.685,357.4857,Head
12/1/2016 12:06:46 PM:129,-0.05480368,2.119347,0.292249,358.3895,70.38801,357.2558,Head
12/1/2016 12:06:46 PM:162,-0.05386406,2.118172,0.293494,358.9345,70.14192,357.162,Head
12/1/2016 12:06:46 PM:196,-0.05330403,2.11694,0.2945218,359.6044,69.91331,357.0974,Head
12/1/2016 12:06:46 PM:235,-0.05278322,2.115582,0.2956585,0.1686789,69.7224,357.0209,Head
12/1/2016 12:06:46 PM:290,-0.05262879,2.114189,0.2965547,1.067188,69.84759,356.6764,Head
12/1/2016 12:06:46 PM:347,-0.05251973,2.113144,0.2965462,1.600905,70.5369,356.8007,Head
12/1/2016 12:06:46 PM:383,-0.05241021,2.112439,0.2965126,2.018946,71.3335,356.8155,Head
12/1/2016 12:06:46 PM:416,-0.05233409,2.112108,0.2959619,2.238431,72.44237,356.907,Head
12/1/2016 12:06:46 PM:451,-0.05194151,2.111955,0.2950956,2.307742,73.9026,357.0084,Head
12/1/2016 12:06:46 PM:485,-0.05160255,2.111677,0.2941104,2.512664,75.60971,357.0169,Head
12/1/2016 12:06:46 PM:519,-0.05134958,2.110919,0.2927532,2.9473,77.65046,356.8191,Head
12/1/2016 12:06:46 PM:553,-0.05080853,2.110086,0.2908997,3.486903,80.03755,356.6082,Head
12/1/2016 12:06:46 PM:587,-0.05018693,2.109015,0.2891454,4.034807,82.5159,356.3755,Head
12/1/2016 12:06:46 PM:622,-0.04990263,2.10825,0.2869207,4.523986,85.06491,356.2287,Head
12/1/2016 12:06:46 PM:683,-0.05007439,2.107431,0.2811376,4.76393,91.40044,355.9241,Head
12/1/2016 12:06:46 PM:748,-0.05138461,2.107675,0.2762594,4.257789,96.94623,355.6789,Head
12/1/2016 12:06:46 PM:796,-0.05262102,2.107532,0.2740766,4.385719,99.32243,355.7134,Head
12/1/2016 12:06:46 PM:832,-0.05361724,2.107426,0.2720311,4.57845,101.681,355.705,Head
12/1/2016 12:06:46 PM:865,-0.05476597,2.10716,0.2701771,4.693351,103.7531,355.9033,Head
12/1/2016 12:06:46 PM:915,-0.05632095,2.106947,0.2678857,4.630138,106.6972,355.9404,Head
12/1/2016 12:06:46 PM:974,-0.0571323,2.107107,0.2674676,4.444769,107.8407,355.9778,Head
12/1/2016 12:06:47 PM:9,-0.05772778,2.107329,0.2672049,4.398072,108.3855,355.9687,Head
12/1/2016 12:06:47 PM:44,-0.05825071,2.107419,0.2669402,4.310666,108.8016,356.0196,Head
12/1/2016 12:06:47 PM:80,-0.05889621,2.107479,0.266628,4.278368,109.0938,355.9843,Head
12/1/2016 12:06:47 PM:138,-0.06030484,2.107203,0.2654049,4.374493,109.5745,355.7918,Head
12/1/2016 12:06:47 PM:211,-0.06101651,2.105629,0.2640742,4.956755,109.9483,355.8026,Head
12/1/2016 12:06:47 PM:254,-0.06141213,2.10477,0.2632148,5.349507,110.1086,355.8665,Head
12/1/2016 12:06:47 PM:298,-0.06204267,2.103924,0.2624196,5.716023,110.2549,355.8464,Head
12/1/2016 12:06:47 PM:351,-0.06381004,2.103821,0.2611746,5.946081,110.4687,355.7461,Head
12/1/2016 12:06:47 PM:409,-0.06560344,2.104319,0.2604442,5.86119,110.7016,355.5571,Head
12/1/2016 12:06:47 PM:445,-0.06673488,2.104507,0.2599107,5.772962,110.9943,355.4855,Head
12/1/2016 12:06:47 PM:482,-0.06807667,2.104984,0.2596825,5.640521,111.4072,355.3264,Head
12/1/2016 12:06:47 PM:540,-0.07202882,2.105364,0.260186,5.562601,112.732,355.034,Head
12/1/2016 12:06:47 PM:608,-0.07663684,2.105502,0.2601306,5.506639,115.3311,354.6071,Head
12/1/2016 12:06:47 PM:665,-0.07946197,2.105655,0.2604672,5.513744,116.589,354.45,Head
12/1/2016 12:06:47 PM:710,-0.08326747,2.106081,0.2614182,5.241084,118.3875,354.0629,Head
12/1/2016 12:06:47 PM:764,-0.08705994,2.106633,0.2628023,4.088998,120.3236,353.2331,Head
12/1/2016 12:06:47 PM:835,-0.09069494,2.104703,0.2648291,3.276855,121.9758,352.5785,Head
12/1/2016 12:06:47 PM:894,-0.09321596,2.102251,0.2662553,3.426383,122.6541,352.4643,Head
12/1/2016 12:06:47 PM:935,-0.09563301,2.100182,0.2674535,3.789167,123.0788,352.3283,Head
12/1/2016 12:06:47 PM:988,-0.09917691,2.098548,0.2689889,4.581244,122.7878,352.2256,Head
12/1/2016 12:06:48 PM:51,-0.1027384,2.098296,0.2695622,5.003294,121.5958,352.5023,Head
12/1/2016 12:06:48 PM:94,-0.1052524,2.098599,0.2696434,5.085708,120.7109,352.4105,Head
12/1/2016 12:06:48 PM:131,-0.1080368,2.099008,0.2693931,5.113211,119.8222,352.223,Head
12/1/2016 12:06:48 PM:189,-0.1146369,2.099517,0.2664784,5.037016,118.0373,352.2546,Head
12/1/2016 12:06:48 PM:256,-0.1198467,2.100518,0.2616518,4.754098,116.6105,352.4007,Head
12/1/2016 12:06:48 PM:320,-0.1229649,2.100958,0.2567182,4.428938,115.6212,352.5747,Head
12/1/2016 12:06:48 PM:359,-0.1264564,2.10199,0.2501451,4.306927,114.3927,352.9236,Head
12/1/2016 12:06:48 PM:423,-0.129183,2.105783,0.2404289,4.486234,112.8965,353.6168,Head
12/1/2016 12:06:48 PM:485,-0.1316126,2.105891,0.234615,4.961763,111.914,354.0428,Head
12/1/2016 12:06:48 PM:522,-0.1329108,2.106063,0.2303141,5.103117,110.9492,354.3694,Head
12/1/2016 12:06:48 PM:562,-0.1346519,2.10603,0.2236661,5.269026,108.8126,354.5789,Head
12/1/2016 12:06:48 PM:624,-0.1361495,2.105398,0.2181744,5.9447,105.236,354.879,Head
12/1/2016 12:06:48 PM:679,-0.1365517,2.104748,0.2163808,6.117273,102.7601,355.0615,Head
12/1/2016 12:06:48 PM:717,-0.1368967,2.103243,0.2146882,6.548679,98.14861,355.2046,Head
12/1/2016 12:06:48 PM:781,-0.1383207,2.101326,0.2133682,7.3534,92.65923,355.4948,Head
12/1/2016 12:06:48 PM:828,-0.1393537,2.100585,0.2125408,7.685642,90.33151,355.6593,Head
12/1/2016 12:06:48 PM:864,-0.1406466,2.099693,0.2116388,8.140241,88.15915,355.904,Head
12/1/2016 12:06:48 PM:902,-0.1421492,2.098537,0.2107099,8.597109,86.08372,356.2338,Head
12/1/2016 12:06:48 PM:959,-0.144672,2.09604,0.2080426,9.567142,81.74073,356.3631,Head
12/1/2016 12:06:49 PM:26,-0.1459716,2.094553,0.2048459,9.944799,79.3092,356.2278,Head
12/1/2016 12:06:49 PM:74,-0.146253,2.094026,0.2029711,10.08215,78.55375,356.1999,Head
12/1/2016 12:06:49 PM:112,-0.1465836,2.093489,0.2008776,10.18741,77.94056,356.1834,Head
12/1/2016 12:06:49 PM:153,-0.1466747,2.092744,0.1978152,10.37842,77.0012,356.1604,Head
12/1/2016 12:06:49 PM:217,-0.1466939,2.092086,0.1942543,10.42681,75.93498,356.1451,Head
12/1/2016 12:06:49 PM:265,-0.14661,2.091941,0.1925004,10.39302,75.4497,356.0993,Head
12/1/2016 12:06:49 PM:306,-0.1466195,2.092019,0.1906882,10.31849,75.03091,356.0561,Head
12/1/2016 12:06:49 PM:348,-0.1463404,2.091812,0.1875931,10.30369,74.64365,355.982,Head
12/1/2016 12:06:49 PM:409,-0.1469053,2.09124,0.1833592,10.65317,74.68816,356.0087,Head
12/1/2016 12:06:49 PM:473,-0.1485167,2.090786,0.1788268,11.2483,74.91897,356.1637,Head
12/1/2016 12:06:49 PM:528,-0.1491753,2.091051,0.1767978,11.2223,75.02951,356.1727,Head
12/1/2016 12:06:49 PM:567,-0.1504753,2.091662,0.1732562,10.94774,75.15295,356.1829,Head
12/1/2016 12:06:49 PM:630,-0.1520407,2.09134,0.1691882,10.92378,75.30257,356.0726,Head
12/1/2016 12:06:49 PM:677,-0.1525539,2.091022,0.1674331,11.00186,75.47179,356.0149,Head
12/1/2016 12:06:49 PM:721,-0.1529619,2.090586,0.1657757,11.10128,75.6768,355.9955,Head
12/1/2016 12:06:49 PM:762,-0.1536514,2.090192,0.1631282,11.17397,76.11019,355.9139,Head
12/1/2016 12:06:49 PM:819,-0.1547907,2.089555,0.1601838,11.24474,76.68302,355.8706,Head
12/1/2016 12:06:49 PM:887,-0.156126,2.089015,0.1576049,11.35732,77.25084,355.7794,Head
12/1/2016 12:06:49 PM:943,-0.1568432,2.088842,0.1563985,11.46501,77.58891,355.7651,Head
12/1/2016 12:06:49 PM:985,-0.1581941,2.088499,0.1547536,11.53968,78.20316,355.8687,Head
12/1/2016 12:06:50 PM:43,-0.1595065,2.088241,0.1529004,11.2951,79.03673,356.0121,Head
12/1/2016 12:06:50 PM:110,-0.1607995,2.08716,0.1513242,11.36785,79.7625,356.1005,Head
12/1/2016 12:06:50 PM:158,-0.1616544,2.086904,0.1505156,11.44371,80.1161,356.12,Head
12/1/2016 12:06:50 PM:204,-0.1626447,2.086884,0.1498188,11.45279,80.62976,356.1578,Head
12/1/2016 12:06:50 PM:255,-0.1642112,2.087858,0.1488316,11.27211,81.25195,356.241,Head
12/1/2016 12:06:50 PM:317,-0.1652919,2.088485,0.1487137,11.20451,81.23402,356.2998,Head
12/1/2016 12:06:50 PM:364,-0.1661697,2.088695,0.148801,11.19627,81.05003,356.3926,Head
12/1/2016 12:06:50 PM:411,-0.1674771,2.088336,0.1488937,11.24429,80.48671,356.4141,Head
12/1/2016 12:06:50 PM:478,-0.1691996,2.088049,0.1490123,11.34017,79.7155,356.3697,Head
12/1/2016 12:06:50 PM:539,-0.1700643,2.087978,0.1489644,11.27301,79.15598,356.2652,Head
12/1/2016 12:06:50 PM:581,-0.1708471,2.087997,0.1490515,11.26037,78.77008,356.2065,Head
12/1/2016 12:06:50 PM:635,-0.1725648,2.0883,0.1493317,11.02913,77.98823,356.1286,Head
12/1/2016 12:06:50 PM:733,-0.1740156,2.089018,0.1495109,10.58464,77.47881,356.0691,Head
12/1/2016 12:06:50 PM:794,-0.1754214,2.089515,0.1492494,10.18744,77.25629,355.8471,Head
12/1/2016 12:06:50 PM:881,-0.1759569,2.089533,0.1490791,10.05305,77.51366,355.6951,Head
12/1/2016 12:06:50 PM:956,-0.1771257,2.089535,0.1488105,10.19061,78.52605,355.7675,Head
12/1/2016 12:06:51 PM:22,-0.1782081,2.089965,0.1491928,9.994373,78.80902,355.718,Head
12/1/2016 12:06:51 PM:87,-0.1789978,2.089896,0.150486,9.907405,78.90631,355.6838,Head
12/1/2016 12:06:51 PM:132,-0.1790907,2.090036,0.1511702,9.907756,78.99674,355.6995,Head
12/1/2016 12:06:51 PM:180,-0.1794109,2.090154,0.1521737,9.844414,79.14848,355.7998,Head
12/1/2016 12:06:51 PM:238,-0.1793357,2.090355,0.1540994,9.768519,79.42655,355.8943,Head
12/1/2016 12:06:51 PM:305,-0.1795021,2.090351,0.1556025,9.806609,79.59316,355.9777,Head
