11/21/2016 5:32:06 PM:127,-0.1578873,1.67341,-1.433133,355.7011,24.62434,30.147,Head
11/21/2016 5:32:06 PM:335,0.3715374,1.509733,-0.4754456,357.7903,65.66753,5.601415,Head
11/21/2016 5:32:06 PM:364,0.4372365,1.531321,-0.4134715,357.419,68.40783,7.830664,Head
11/21/2016 5:32:06 PM:398,0.4481488,1.534384,-0.404594,357.4737,69.22194,8.513857,Head
11/21/2016 5:32:06 PM:431,0.4576553,1.535814,-0.3973522,357.2174,69.71633,8.929434,Head
11/21/2016 5:32:06 PM:465,0.4665403,1.53628,-0.3918832,357.0573,69.87433,8.867065,Head
11/21/2016 5:32:06 PM:498,0.4737844,1.536274,-0.3869447,356.9716,70.39138,8.275662,Head
11/21/2016 5:32:06 PM:532,0.4796722,1.536544,-0.3823192,357.2067,71.15094,7.313745,Head
11/21/2016 5:32:06 PM:565,0.485219,1.537406,-0.378363,357.6274,71.62067,6.483971,Head
11/21/2016 5:32:06 PM:599,0.4897574,1.538741,-0.3755612,358.2561,71.6546,6.288365,Head
11/21/2016 5:32:06 PM:632,0.4924135,1.540339,-0.373456,359.5438,71.83524,5.735962,Head
11/21/2016 5:32:06 PM:666,0.4923161,1.542147,-0.3718013,1.127559,72.39953,5.475345,Head
11/21/2016 5:32:06 PM:699,0.4898321,1.544337,-0.3703746,3.115277,73.25977,5.659386,Head
11/21/2016 5:32:06 PM:733,0.4848579,1.545597,-0.3689516,4.376182,73.81725,5.468353,Head
11/21/2016 5:32:06 PM:766,0.4777434,1.546225,-0.3674647,4.494521,75.05604,5.521145,Head
11/21/2016 5:32:06 PM:800,0.4704188,1.54978,-0.3662341,6.531818,76.9132,5.286963,Head
11/21/2016 5:32:06 PM:833,0.4618812,1.552598,-0.3647933,7.495314,78.81379,4.670131,Head
11/21/2016 5:32:06 PM:867,0.4523729,1.554372,-0.3637324,7.089309,79.69988,4.350868,Head
11/21/2016 5:32:06 PM:900,0.4434354,1.555308,-0.3637063,6.072742,79.53219,4.360445,Head
11/21/2016 5:32:06 PM:934,0.4351686,1.55789,-0.3636471,6.96984,79.5132,4.378834,Head
11/21/2016 5:32:06 PM:967,0.4261948,1.5598,-0.3617889,8.050972,81.15485,3.813639,Head
11/21/2016 5:32:07 PM:1,0.4180353,1.560861,-0.3591447,9.312206,83.93652,2.975494,Head
11/21/2016 5:32:07 PM:34,0.4117823,1.561933,-0.3574201,11.50078,86.03744,2.028874,Head
11/21/2016 5:32:07 PM:68,0.4067997,1.561582,-0.356544,12.64095,87.75161,1.366069,Head
11/21/2016 5:32:07 PM:101,0.4032778,1.559442,-0.3569357,12.64458,88.38615,1.066465,Head
