11/20/2016 3:35:58 PM:976,0.4178424,1.592617,-0.2424415,4.486959,90.06362,354.9646,Head
11/20/2016 3:35:59 PM:210,0.4388051,1.561195,-0.2550887,14.77587,95.00677,3.700194,Head
11/20/2016 3:35:59 PM:234,0.4302785,1.568106,-0.2526656,12.68455,93.75967,2.018791,Head
11/20/2016 3:35:59 PM:301,0.4296871,1.568914,-0.2518889,12.55692,93.70187,2.774513,Head
11/20/2016 3:35:59 PM:343,0.4300191,1.570069,-0.2519162,12.32394,94.30551,3.05199,Head
11/20/2016 3:35:59 PM:376,0.4298766,1.571432,-0.2525965,11.80414,95.0523,3.325102,Head
11/20/2016 3:35:59 PM:409,0.4302458,1.572969,-0.2532015,10.8888,95.78145,3.464477,Head
11/20/2016 3:35:59 PM:443,0.4303457,1.574459,-0.2548014,10.21186,96.45686,3.027099,Head
11/20/2016 3:35:59 PM:477,0.429985,1.575481,-0.2565567,9.270693,97.05818,2.660786,Head
11/20/2016 3:35:59 PM:510,0.4297794,1.576162,-0.2579358,8.922478,97.70979,2.68626,Head
11/20/2016 3:35:59 PM:544,0.4296439,1.576063,-0.2589616,8.949475,98.29976,2.767772,Head
11/20/2016 3:35:59 PM:577,0.4293461,1.575881,-0.2596316,9.124843,98.82498,2.727091,Head
11/20/2016 3:35:59 PM:610,0.4289177,1.575351,-0.2603519,9.415523,99.16943,2.877403,Head
11/20/2016 3:35:59 PM:645,0.4285833,1.574776,-0.2608543,9.738461,99.44373,2.946282,Head
11/20/2016 3:35:59 PM:678,0.4284911,1.574227,-0.2612077,10.0562,99.413,2.910607,Head
11/20/2016 3:35:59 PM:711,0.4286754,1.573354,-0.2613092,10.55383,99.2199,3.108037,Head
11/20/2016 3:35:59 PM:745,0.4287362,1.572215,-0.2609152,11.16479,98.91482,3.317632,Head
11/20/2016 3:35:59 PM:778,0.428967,1.570731,-0.2598196,12.11568,98.28065,3.53842,Head
11/20/2016 3:35:59 PM:811,0.4290031,1.568841,-0.258587,13.38849,97.38023,3.673993,Head
11/20/2016 3:35:59 PM:845,0.4294772,1.567115,-0.2576039,14.5092,96.64968,3.8243,Head
11/20/2016 3:35:59 PM:879,0.4298983,1.56568,-0.2566148,15.35272,95.81945,3.866061,Head
11/20/2016 3:35:59 PM:913,0.4305915,1.564739,-0.2555926,16.07817,95.03642,3.90931,Head
11/20/2016 3:35:59 PM:946,0.4315621,1.564019,-0.2549399,16.56251,94.57338,4.120443,Head
11/20/2016 3:35:59 PM:980,0.4327759,1.563409,-0.2542651,16.9626,94.07702,4.273057,Head
11/20/2016 3:36:00 PM:13,0.4336005,1.563187,-0.2533678,17.31069,93.51819,4.304613,Head
11/20/2016 3:36:00 PM:46,0.4343999,1.562893,-0.2524308,17.5106,92.90862,4.355022,Head
11/20/2016 3:36:00 PM:80,0.435104,1.562586,-0.2513318,17.80256,92.25732,4.468976,Head
11/20/2016 3:36:00 PM:113,0.4356953,1.562667,-0.2504873,17.87828,91.69024,4.39969,Head
11/20/2016 3:36:00 PM:147,0.4361044,1.562794,-0.2493623,17.98182,90.98156,4.326756,Head
11/20/2016 3:36:00 PM:180,0.4363781,1.562851,-0.2479063,18.09227,90.11527,4.357956,Head
11/20/2016 3:36:00 PM:213,0.4365854,1.563192,-0.246302,18.0553,89.161,4.193158,Head
11/20/2016 3:36:00 PM:248,0.4364233,1.563693,-0.2443768,17.96206,87.92841,3.957381,Head
11/20/2016 3:36:00 PM:281,0.435926,1.564283,-0.2415122,17.80282,86.27951,3.674945,Head
11/20/2016 3:36:00 PM:314,0.4351867,1.564781,-0.2378918,17.55571,84.23309,3.32485,Head
11/20/2016 3:36:00 PM:348,0.4339336,1.56526,-0.2335145,17.43254,81.97719,3.051374,Head
11/20/2016 3:36:00 PM:382,0.4325045,1.565627,-0.2286965,17.28814,79.58051,2.786636,Head
11/20/2016 3:36:00 PM:414,0.4309543,1.565712,-0.2231573,17.11998,76.88086,2.578359,Head
11/20/2016 3:36:00 PM:448,0.4289859,1.565713,-0.2170829,17.02888,73.95503,2.517524,Head
11/20/2016 3:36:00 PM:482,0.4265743,1.565547,-0.2108389,17.04379,71.07497,2.473685,Head
11/20/2016 3:36:00 PM:516,0.4240194,1.565443,-0.2043269,17.06644,68.11514,2.435698,Head
11/20/2016 3:36:00 PM:549,0.4213986,1.565267,-0.1980286,17.02472,65.09703,2.499852,Head
11/20/2016 3:36:00 PM:582,0.418243,1.565185,-0.1920704,17.01621,62.1759,2.506532,Head
11/20/2016 3:36:00 PM:616,0.414995,1.565107,-0.1862953,16.88625,59.34877,2.542413,Head
11/20/2016 3:36:00 PM:650,0.4116016,1.565022,-0.1807304,16.88014,56.50301,2.634492,Head
11/20/2016 3:36:00 PM:683,0.4080632,1.564613,-0.1755131,16.95682,53.69974,2.676486,Head
11/20/2016 3:36:00 PM:717,0.4045963,1.564014,-0.1703958,17.15079,50.95393,2.709979,Head
11/20/2016 3:36:00 PM:750,0.4011397,1.563108,-0.165557,17.41213,48.19832,2.62289,Head
11/20/2016 3:36:00 PM:784,0.3980653,1.562073,-0.1611108,17.86764,45.63067,2.479888,Head
11/20/2016 3:36:00 PM:817,0.3974323,1.561789,-0.1569575,18.30845,43.33202,2.32039,Head
11/20/2016 3:36:00 PM:851,0.3965731,1.56129,-0.1532232,18.79788,41.373,2.217869,Head
11/20/2016 3:36:00 PM:884,0.3957894,1.56068,-0.150025,19.19489,39.83723,2.028227,Head
11/20/2016 3:36:00 PM:918,0.3953745,1.559845,-0.1469786,19.53823,38.73388,1.871719,Head
11/20/2016 3:36:00 PM:951,0.3954235,1.558603,-0.1442377,19.97128,37.90181,1.787801,Head
11/20/2016 3:36:00 PM:985,0.3957593,1.556836,-0.1417581,20.69105,37.36239,1.658752,Head
11/20/2016 3:36:01 PM:18,0.3963053,1.554248,-0.1394218,21.96063,37.00529,1.462648,Head
11/20/2016 3:36:01 PM:51,0.3971275,1.550059,-0.1373304,24.03034,36.97894,1.251638,Head
11/20/2016 3:36:01 PM:85,0.3983533,1.544156,-0.1352912,26.76874,37.16104,1.31734,Head
11/20/2016 3:36:01 PM:119,0.4000119,1.536636,-0.1331664,30.03796,37.50863,1.386165,Head
11/20/2016 3:36:01 PM:152,0.4018932,1.528049,-0.1310849,33.72618,37.91904,1.284255,Head
11/20/2016 3:36:01 PM:186,0.4041586,1.519196,-0.1296026,37.44694,38.52202,1.138125,Head
11/20/2016 3:36:01 PM:219,0.406503,1.510543,-0.1287358,41.06699,39.37671,1.087102,Head
11/20/2016 3:36:01 PM:253,0.4093161,1.502776,-0.1284536,44.31833,40.64613,1.161366,Head
11/20/2016 3:36:01 PM:286,0.4122136,1.496647,-0.1287937,46.80319,42.35608,1.38678,Head
11/20/2016 3:36:01 PM:319,0.4152126,1.492266,-0.1298329,48.47754,44.61804,1.721033,Head
11/20/2016 3:36:01 PM:353,0.4189453,1.489956,-0.1311517,49.3819,47.10947,1.982618,Head
11/20/2016 3:36:01 PM:387,0.422383,1.488363,-0.1329397,49.88499,49.7963,2.332853,Head
11/20/2016 3:36:01 PM:420,0.4251444,1.4867,-0.1349397,50.52702,52.03511,2.502426,Head
11/20/2016 3:36:01 PM:453,0.4275427,1.48448,-0.1370389,51.45174,53.72969,2.562566,Head
11/20/2016 3:36:01 PM:487,0.4294093,1.481901,-0.1388854,52.47733,55.07904,2.367667,Head
11/20/2016 3:36:01 PM:521,0.4310298,1.478807,-0.140526,53.79667,56.10297,2.123753,Head
11/20/2016 3:36:01 PM:554,0.4323252,1.475273,-0.1418779,55.07176,56.91901,1.800159,Head
11/20/2016 3:36:01 PM:588,0.4332869,1.471708,-0.1432949,56.51289,57.39643,1.222299,Head
11/20/2016 3:36:01 PM:622,0.4340993,1.467986,-0.1444757,57.83189,57.79473,0.7563897,Head
11/20/2016 3:36:01 PM:655,0.4348349,1.464974,-0.1454291,58.92357,58.13585,0.3807946,Head
11/20/2016 3:36:01 PM:688,0.4356781,1.462337,-0.1462726,59.67617,58.61259,359.9153,Head
11/20/2016 3:36:01 PM:722,0.4364029,1.459847,-0.1470291,60.2908,59.0057,359.5992,Head
11/20/2016 3:36:01 PM:756,0.4368324,1.457697,-0.1474725,60.8672,59.33207,359.3244,Head
11/20/2016 3:36:01 PM:789,0.4367058,1.456273,-0.1480541,61.47174,59.55086,359.0154,Head
11/20/2016 3:36:01 PM:822,0.4365583,1.455731,-0.1484468,61.81907,59.85198,358.8756,Head
11/20/2016 3:36:01 PM:856,0.4366007,1.455577,-0.1483049,61.69602,60.33014,358.754,Head
11/20/2016 3:36:01 PM:889,0.4364457,1.455768,-0.147976,61.43899,60.67304,358.6484,Head
11/20/2016 3:36:01 PM:923,0.4359416,1.455942,-0.1474703,61.22465,60.82887,358.6762,Head
11/20/2016 3:36:01 PM:956,0.4351253,1.455995,-0.1464049,61.0196,60.88615,358.618,Head
11/20/2016 3:36:01 PM:990,0.4342319,1.455674,-0.1450658,60.98147,60.65462,358.39,Head
11/20/2016 3:36:02 PM:23,0.4329612,1.455256,-0.1436887,61.01653,60.32418,358.2247,Head
11/20/2016 3:36:02 PM:57,0.431628,1.454627,-0.1421027,61.05782,59.89824,358.0101,Head
11/20/2016 3:36:02 PM:90,0.4301675,1.454062,-0.1405956,61.16571,59.55202,357.8657,Head
11/20/2016 3:36:02 PM:124,0.4287978,1.453862,-0.1390847,61.10878,59.28433,357.7849,Head
11/20/2016 3:36:02 PM:158,0.4275344,1.454213,-0.1376847,60.89024,59.2354,357.7455,Head
11/20/2016 3:36:02 PM:191,0.4276183,1.454988,-0.1368909,60.61985,59.40046,357.7262,Head
11/20/2016 3:36:02 PM:224,0.4273759,1.455872,-0.1363259,60.31893,59.70667,357.8476,Head
11/20/2016 3:36:02 PM:258,0.4269568,1.456428,-0.1360593,60.08951,59.95774,357.9411,Head
11/20/2016 3:36:02 PM:292,0.4262013,1.456608,-0.1360824,60.05396,60.19968,357.9792,Head
11/20/2016 3:36:02 PM:325,0.4256208,1.456992,-0.1364006,60.09551,60.43696,358.1387,Head
11/20/2016 3:36:02 PM:359,0.4253328,1.457725,-0.1368378,59.90722,60.95017,358.2227,Head
11/20/2016 3:36:02 PM:392,0.4255772,1.458897,-0.1377941,59.38381,61.83288,358.542,Head
11/20/2016 3:36:02 PM:426,0.4261161,1.461274,-0.1393099,58.45294,63.19438,359.0605,Head
11/20/2016 3:36:02 PM:459,0.4268275,1.464746,-0.1413657,57.12854,65.04604,359.804,Head
11/20/2016 3:36:02 PM:493,0.4283567,1.46994,-0.1444533,54.97966,67.62621,1.01052,Head
11/20/2016 3:36:02 PM:526,0.4302731,1.476455,-0.1483343,51.96282,70.69321,2.292371,Head
11/20/2016 3:36:02 PM:560,0.4332219,1.485108,-0.1532066,48.04877,74.2268,3.623931,Head
11/20/2016 3:36:02 PM:594,0.4350539,1.494181,-0.1587601,43.6829,77.78339,4.910965,Head
11/20/2016 3:36:02 PM:627,0.436446,1.504232,-0.1654668,38.91419,81.58382,5.769558,Head
11/20/2016 3:36:02 PM:661,0.4372287,1.514596,-0.1728064,33.94861,85.22343,6.481428,Head
11/20/2016 3:36:02 PM:693,0.436919,1.524531,-0.1804474,29.3534,88.78411,6.916799,Head
11/20/2016 3:36:02 PM:727,0.4352288,1.533411,-0.1880637,25.4746,92.2491,7.34754,Head
11/20/2016 3:36:02 PM:760,0.4325393,1.540843,-0.195445,22.43928,95.63919,7.809332,Head
11/20/2016 3:36:02 PM:794,0.4300542,1.54665,-0.2020554,20.08899,98.76339,8.162472,Head
11/20/2016 3:36:02 PM:828,0.4244837,1.549619,-0.2079393,18.34075,101.5025,8.547151,Head
11/20/2016 3:36:02 PM:862,0.4210854,1.552706,-0.2130608,16.96807,103.9069,8.79114,Head
11/20/2016 3:36:02 PM:894,0.4184017,1.555231,-0.2175163,15.72461,106.0369,8.947757,Head
11/20/2016 3:36:02 PM:928,0.415916,1.55744,-0.2213146,14.52176,107.7487,8.893592,Head
11/20/2016 3:36:02 PM:962,0.4135279,1.559846,-0.2247349,13.37144,109.3028,8.729132,Head
11/20/2016 3:36:02 PM:996,0.4114774,1.561775,-0.2274897,12.31666,110.5997,8.337854,Head
11/20/2016 3:36:03 PM:29,0.4094674,1.563466,-0.2292907,11.57837,111.4197,7.866224,Head
11/20/2016 3:36:03 PM:62,0.407565,1.565144,-0.2305493,10.94446,112.042,7.65499,Head
11/20/2016 3:36:03 PM:96,0.4060043,1.566773,-0.2312128,10.24465,112.4573,7.125436,Head
11/20/2016 3:36:03 PM:130,0.4048374,1.568107,-0.2313594,9.532817,112.6535,6.606858,Head
11/20/2016 3:36:03 PM:163,0.4038268,1.569431,-0.2310777,9.073071,112.6364,6.370438,Head
11/20/2016 3:36:03 PM:196,0.4032165,1.570673,-0.2303729,8.520546,112.4067,6.002113,Head
11/20/2016 3:36:03 PM:229,0.4030581,1.571714,-0.2293991,7.982502,112.1743,5.756382,Head
11/20/2016 3:36:03 PM:263,0.4031134,1.572604,-0.2280078,7.705074,111.6463,5.675675,Head
11/20/2016 3:36:03 PM:297,0.4031825,1.573265,-0.2262155,7.572485,110.9502,5.603216,Head
11/20/2016 3:36:03 PM:330,0.4037272,1.573786,-0.224095,7.508234,110.0434,5.575754,Head
11/20/2016 3:36:03 PM:364,0.4046741,1.574093,-0.2212645,7.568574,108.6087,5.582004,Head
11/20/2016 3:36:03 PM:398,0.4056965,1.574158,-0.2176539,7.826613,106.6718,5.729534,Head
11/20/2016 3:36:03 PM:430,0.4070733,1.57412,-0.2134131,8.039283,104.1884,5.771569,Head
11/20/2016 3:36:03 PM:465,0.4083749,1.573906,-0.2086459,8.294018,101.1062,5.70247,Head
11/20/2016 3:36:03 PM:498,0.4093508,1.573368,-0.2033857,8.693888,97.59361,5.736443,Head
11/20/2016 3:36:03 PM:531,0.4100016,1.572815,-0.1979408,9.180597,93.6373,5.784534,Head
11/20/2016 3:36:03 PM:565,0.4055679,1.570365,-0.1929961,9.460424,89.46182,5.557913,Head
11/20/2016 3:36:03 PM:598,0.4057872,1.570064,-0.1872645,9.820329,85.20892,5.396613,Head
11/20/2016 3:36:03 PM:632,0.4051915,1.569905,-0.1818039,10.27357,80.78277,5.204371,Head
11/20/2016 3:36:03 PM:666,0.4044514,1.569701,-0.1764174,10.56369,76.37898,4.902877,Head
11/20/2016 3:36:03 PM:699,0.4028551,1.569402,-0.1713088,10.97793,71.96037,4.72062,Head
11/20/2016 3:36:03 PM:732,0.4005115,1.56874,-0.1664357,11.50101,67.5257,4.539423,Head
11/20/2016 3:36:03 PM:766,0.3977098,1.567781,-0.1620274,12.10222,63.24445,4.493918,Head
11/20/2016 3:36:03 PM:800,0.3943943,1.566836,-0.1580789,12.68431,59.13327,4.30651,Head
11/20/2016 3:36:03 PM:833,0.3910081,1.565983,-0.1546323,13.09326,55.29327,4.056235,Head
11/20/2016 3:36:03 PM:866,0.3875284,1.564735,-0.1519246,13.5615,51.77818,3.856147,Head
11/20/2016 3:36:03 PM:900,0.3855966,1.564272,-0.1497504,14.1357,48.67794,3.797063,Head
11/20/2016 3:36:03 PM:933,0.3841636,1.564129,-0.147761,14.42735,45.98584,3.64715,Head
11/20/2016 3:36:03 PM:967,0.3827863,1.564154,-0.1460665,14.60009,43.75176,3.47142,Head
11/20/2016 3:36:04 PM:0,0.3822459,1.564228,-0.1447058,14.56968,42.13852,3.283355,Head
11/20/2016 3:36:04 PM:34,0.3820697,1.564273,-0.1437013,14.51307,41.11455,3.135286,Head
11/20/2016 3:36:04 PM:67,0.3825935,1.564257,-0.142749,14.61345,40.51175,3.110806,Head
11/20/2016 3:36:04 PM:101,0.3835264,1.564057,-0.1420645,14.67957,40.35007,3.084666,Head
