2/15/2017 4:39:41 PM:953,-1.229913,1.444791,-0.9786232,355.4062,223.1737,349.9454,Head
2/15/2017 4:39:42 PM:229,-1.230063,1.445299,-0.9774016,354.8644,223.5056,349.9126,Head
2/15/2017 4:39:42 PM:259,-1.230731,1.445605,-0.9767811,354.9532,223.9249,349.7691,Head
2/15/2017 4:39:42 PM:321,-1.230786,1.445542,-0.9771115,355.0226,224.3456,349.6506,Head
2/15/2017 4:39:42 PM:349,-1.230772,1.445627,-0.9773142,355.2121,224.6701,349.565,Head
2/15/2017 4:39:42 PM:391,-1.230714,1.445669,-0.977688,355.4905,225.1071,349.4121,Head
2/15/2017 4:39:42 PM:425,-1.230514,1.445578,-0.978031,355.9303,225.7707,349.1757,Head
2/15/2017 4:39:42 PM:460,-1.230289,1.44557,-0.978624,356.859,226.8956,348.7065,Head
2/15/2017 4:39:42 PM:493,-1.229543,1.445945,-0.9792622,357.7693,228.0013,348.4678,Head
2/15/2017 4:39:42 PM:536,-1.229167,1.44626,-0.9800205,358.771,228.9236,348.2992,Head
2/15/2017 4:39:42 PM:570,-1.229303,1.447229,-0.9814011,0.3574044,229.7715,348.2781,Head
2/15/2017 4:39:42 PM:604,-1.229541,1.447793,-0.9823431,1.25027,230.3187,348.2824,Head
2/15/2017 4:39:42 PM:637,-1.229872,1.448202,-0.9830906,1.910486,230.6791,348.2723,Head
2/15/2017 4:39:42 PM:671,-1.230278,1.448419,-0.9837951,2.289316,231.0674,348.22,Head
2/15/2017 4:39:42 PM:710,-1.230543,1.448498,-0.9844922,2.617138,231.8455,348.0409,Head
2/15/2017 4:39:42 PM:740,-1.230663,1.448569,-0.98541,3.240278,232.9864,347.6654,Head
2/15/2017 4:39:42 PM:771,-1.230178,1.44799,-0.9868747,3.489718,234.9457,346.9497,Head
2/15/2017 4:39:42 PM:808,-1.229643,1.446965,-0.988291,3.384793,237.2292,346.3585,Head
2/15/2017 4:39:42 PM:854,-1.229351,1.446903,-0.9900203,3.568358,239.5413,345.8067,Head
2/15/2017 4:39:42 PM:884,-1.228122,1.446102,-0.9930611,3.687254,243.3568,345.2336,Head
2/15/2017 4:39:42 PM:916,-1.227253,1.445181,-0.9953551,4.265329,246.2272,344.8437,Head
2/15/2017 4:39:42 PM:950,-1.227006,1.444933,-0.9976241,5.127877,249.0475,344.8918,Head
2/15/2017 4:39:43 PM:7,-1.227475,1.445626,-0.9998578,5.999748,251.0591,344.8941,Head
2/15/2017 4:39:43 PM:53,-1.227752,1.446579,-1.001791,5.744833,252.0018,344.7039,Head
2/15/2017 4:39:43 PM:118,-1.228131,1.447564,-1.000735,3.741047,248.2544,345.3008,Head
2/15/2017 4:39:43 PM:151,-1.228415,1.447772,-0.9999481,2.837965,246.5341,345.9556,Head
2/15/2017 4:39:43 PM:193,-1.229019,1.448723,-0.9978859,2.814345,242.84,346.7562,Head
2/15/2017 4:39:43 PM:223,-1.230402,1.449182,-0.9952357,3.356064,238.0032,347.7719,Head
2/15/2017 4:39:43 PM:276,-1.233865,1.450708,-0.990023,6.947501,227.9816,349.736,Head
2/15/2017 4:39:43 PM:307,-1.23774,1.453449,-0.9862765,12.10509,220.3878,351.1032,Head
2/15/2017 4:39:43 PM:348,-1.243117,1.456301,-0.9854903,19.36846,212.5096,351.6373,Head
2/15/2017 4:39:43 PM:379,-1.24861,1.4593,-0.9881673,26.27684,206.5692,351.6583,Head
2/15/2017 4:39:43 PM:430,-1.254709,1.460345,-0.9948279,28.93219,201.5853,352.5298,Head
2/15/2017 4:39:43 PM:467,-1.258428,1.460131,-0.9987674,29.10994,198.1061,353.5483,Head
2/15/2017 4:39:43 PM:507,-1.261623,1.459933,-1.002322,29.70042,194.0732,354.1588,Head
2/15/2017 4:39:43 PM:542,-1.264095,1.458096,-1.005609,29.93733,188.3309,354.5141,Head
2/15/2017 4:39:43 PM:598,-1.266494,1.456707,-1.010141,29.17157,180.7381,354.3042,Head
2/15/2017 4:39:43 PM:632,-1.267834,1.457053,-1.01413,28.88392,176.7601,354.7163,Head
2/15/2017 4:39:43 PM:676,-1.270099,1.457828,-1.019437,28.28316,172.4636,355.2177,Head
2/15/2017 4:39:43 PM:721,-1.2719,1.457114,-1.030873,25.92945,164.5636,356.7336,Head
2/15/2017 4:39:43 PM:765,-1.272704,1.455268,-1.035438,24.22373,161.2102,356.9947,Head
2/15/2017 4:39:43 PM:816,-1.272895,1.453503,-1.039991,23.34051,158.0478,357.041,Head
2/15/2017 4:39:43 PM:855,-1.271787,1.45043,-1.046389,22.51528,153.6768,356.6899,Head
2/15/2017 4:39:43 PM:892,-1.270153,1.449035,-1.049491,21.61288,151.5407,356.9515,Head
2/15/2017 4:39:43 PM:926,-1.268646,1.447809,-1.051244,19.75063,149.8858,357.6109,Head
2/15/2017 4:39:43 PM:971,-1.267041,1.44608,-1.052673,17.72519,148.0619,358.1833,Head
2/15/2017 4:39:44 PM:10,-1.264375,1.44426,-1.053977,15.4749,145.3498,359.0992,Head
2/15/2017 4:39:44 PM:67,-1.260035,1.440748,-1.053361,11.03708,139.9334,1.443742,Head
2/15/2017 4:39:44 PM:131,-1.25831,1.436913,-1.050412,9.214198,136.9539,2.484191,Head
2/15/2017 4:39:44 PM:163,-1.257111,1.434281,-1.047734,8.178818,134.5822,3.334701,Head
2/15/2017 4:39:44 PM:214,-1.255786,1.429149,-1.041358,6.433486,130.9491,4.80782,Head
2/15/2017 4:39:44 PM:247,-1.255085,1.426108,-1.037333,5.616977,128.4923,5.539397,Head
2/15/2017 4:39:44 PM:294,-1.254621,1.422514,-1.031445,5.48162,125.5261,6.543971,Head
2/15/2017 4:39:44 PM:326,-1.254308,1.420378,-1.026936,5.917276,123.1031,7.198915,Head
2/15/2017 4:39:44 PM:357,-1.253606,1.418463,-1.021549,6.972015,121.379,7.74526,Head
2/15/2017 4:39:44 PM:391,-1.252979,1.416239,-1.015934,8.420495,119.7119,8.214573,Head
2/15/2017 4:39:44 PM:433,-1.252187,1.414241,-1.011234,9.947428,117.5742,8.165669,Head
2/15/2017 4:39:44 PM:469,-1.250358,1.411904,-1.005637,11.97615,114.8672,8.038621,Head
2/15/2017 4:39:44 PM:527,-1.248005,1.409644,-1.000202,14.71781,111.8817,7.505174,Head
2/15/2017 4:39:44 PM:562,-1.247084,1.40873,-0.9976183,16.06967,110.1196,7.385674,Head
2/15/2017 4:39:44 PM:604,-1.246493,1.406584,-0.9945627,16.11697,107.7099,7.568035,Head
2/15/2017 4:39:44 PM:660,-1.247675,1.403297,-0.9909571,15.06835,104.1239,8.64326,Head
2/15/2017 4:39:44 PM:694,-1.248624,1.402346,-0.9895049,14.21848,103.0685,8.929477,Head
2/15/2017 4:39:44 PM:738,-1.250293,1.40202,-0.9865869,13.85362,102.7103,9.742438,Head
