2/13/2017 1:56:51 PM:317,-2.048293,0.7829709,-1.46961,350.8815,263.438,0.9278745,Head
2/13/2017 1:56:51 PM:780,-2.048276,0.7828828,-1.469802,350.851,263.4233,0.915579,Head
2/13/2017 1:56:51 PM:812,-2.048464,0.783547,-1.469723,350.8732,263.4434,0.8649763,Head
2/13/2017 1:56:51 PM:876,-2.048508,0.7834021,-1.469605,350.8831,263.4261,0.8692872,Head
2/13/2017 1:56:51 PM:905,-2.04849,0.7833742,-1.469549,350.8759,263.4312,0.8497126,Head
2/13/2017 1:56:51 PM:935,-2.048516,0.7836152,-1.469307,350.8873,263.4337,0.860018,Head
2/13/2017 1:56:51 PM:969,-2.048526,0.7836884,-1.469328,350.8959,263.4291,0.8611177,Head
2/13/2017 1:56:52 PM:8,-2.04854,0.7838346,-1.469558,350.8884,263.4287,0.8665677,Head
2/13/2017 1:56:52 PM:45,-2.048479,0.7837181,-1.469419,350.8893,263.4294,0.8617312,Head
2/13/2017 1:56:52 PM:85,-2.048377,0.7836065,-1.469433,350.8971,263.44,0.8560092,Head
2/13/2017 1:56:52 PM:115,-2.048432,0.7836304,-1.469352,350.8966,263.4402,0.8614943,Head
2/13/2017 1:56:52 PM:147,-2.048578,0.7837262,-1.469321,350.907,263.4409,0.8543758,Head
2/13/2017 1:56:52 PM:187,-2.048619,0.7837472,-1.469395,350.9077,263.4433,0.8603145,Head
2/13/2017 1:56:52 PM:215,-2.048542,0.7837764,-1.469454,350.8961,263.4261,0.8851388,Head
2/13/2017 1:56:52 PM:248,-2.048551,0.7838786,-1.469418,350.9003,263.4273,0.8838764,Head
2/13/2017 1:56:52 PM:282,-2.048619,0.7839223,-1.469408,350.9029,263.4316,0.8813466,Head
2/13/2017 1:56:52 PM:317,-2.048759,0.7840116,-1.469231,350.9012,263.4337,0.8327926,Head
2/13/2017 1:56:52 PM:362,-2.048784,0.7838366,-1.469116,350.9019,263.4652,0.7908078,Head
2/13/2017 1:56:52 PM:395,-2.048867,0.78388,-1.46951,350.9048,263.4664,0.8042661,Head
2/13/2017 1:56:52 PM:429,-2.048712,0.7838081,-1.469563,350.9033,263.4665,0.7937195,Head
2/13/2017 1:56:52 PM:464,-2.048652,0.7840148,-1.469469,350.8998,263.4734,0.797868,Head
2/13/2017 1:56:52 PM:504,-2.048647,0.7840621,-1.469361,350.9005,263.4565,0.7958041,Head
2/13/2017 1:56:52 PM:534,-2.048527,0.7842082,-1.46931,350.8939,263.4743,0.793754,Head
2/13/2017 1:56:52 PM:583,-2.048679,0.7843289,-1.469375,350.8961,263.4787,0.7896567,Head
2/13/2017 1:56:52 PM:617,-2.048717,0.7842362,-1.469396,350.9052,263.4801,0.7924942,Head
2/13/2017 1:56:52 PM:656,-2.048604,0.7840688,-1.469508,350.8978,263.4856,0.7903687,Head
2/13/2017 1:56:52 PM:685,-2.04868,0.7840679,-1.469451,350.8931,263.4842,0.7896193,Head
2/13/2017 1:56:52 PM:717,-2.048688,0.7839524,-1.469442,350.9014,263.4788,0.7898734,Head
2/13/2017 1:56:52 PM:751,-2.048619,0.784101,-1.469631,350.9041,263.4846,0.7878116,Head
2/13/2017 1:56:52 PM:784,-2.048655,0.7839668,-1.469567,350.8979,263.4805,0.7804637,Head
2/13/2017 1:56:52 PM:821,-2.048731,0.7842097,-1.469545,350.9095,263.4802,0.7988364,Head
2/13/2017 1:56:52 PM:851,-2.048638,0.7841167,-1.469404,350.9053,263.4733,0.7777717,Head
2/13/2017 1:56:52 PM:885,-2.048675,0.7842212,-1.469484,350.9142,263.459,0.7940809,Head
2/13/2017 1:56:52 PM:918,-2.048765,0.784273,-1.469399,350.9221,263.4663,0.7891104,Head
2/13/2017 1:56:52 PM:960,-2.048751,0.7842861,-1.469332,350.9283,263.4594,0.7915621,Head
2/13/2017 1:56:52 PM:990,-2.048581,0.7842696,-1.469354,350.9186,263.4684,0.8063761,Head
2/13/2017 1:56:53 PM:19,-2.048573,0.7843342,-1.469558,350.906,263.4503,0.7885812,Head
2/13/2017 1:56:53 PM:52,-2.048585,0.7842553,-1.469385,350.9182,263.4484,0.7897103,Head
2/13/2017 1:56:53 PM:86,-2.04869,0.7843064,-1.469304,350.929,263.45,0.7949305,Head
2/13/2017 1:56:53 PM:126,-2.048672,0.7841621,-1.469355,350.9256,263.4582,0.8056852,Head
2/13/2017 1:56:53 PM:162,-2.048758,0.784215,-1.469331,350.9322,263.4504,0.8081439,Head
2/13/2017 1:56:53 PM:220,-2.04892,0.7844988,-1.469003,350.9427,263.4584,0.8162282,Head
2/13/2017 1:56:53 PM:284,-2.048851,0.7847705,-1.469032,350.9547,263.4897,0.8103793,Head
2/13/2017 1:56:53 PM:321,-2.049219,0.7850534,-1.468671,350.9648,263.5087,0.7715549,Head
2/13/2017 1:56:53 PM:354,-2.049279,0.7851647,-1.468928,350.9715,263.5098,0.7710196,Head
2/13/2017 1:56:53 PM:387,-2.049254,0.7850839,-1.469152,350.9623,263.5165,0.778639,Head
2/13/2017 1:56:53 PM:421,-2.04894,0.7850829,-1.469289,350.9471,263.5255,0.7873579,Head
2/13/2017 1:56:53 PM:458,-2.048819,0.785162,-1.469287,350.9519,263.5417,0.7901304,Head
2/13/2017 1:56:53 PM:491,-2.048903,0.7850236,-1.469351,350.9501,263.548,0.7818459,Head
2/13/2017 1:56:53 PM:525,-2.049037,0.7850822,-1.469202,350.9579,263.5512,0.7640925,Head
2/13/2017 1:56:53 PM:557,-2.048702,0.784918,-1.469571,350.9408,263.5448,0.8151119,Head
2/13/2017 1:56:53 PM:599,-2.04889,0.7848714,-1.469473,350.9606,263.5284,0.8093488,Head
2/13/2017 1:56:53 PM:637,-2.04918,0.7848167,-1.469311,350.9717,263.524,0.7824704,Head
2/13/2017 1:56:53 PM:674,-2.04909,0.7848569,-1.469307,350.9704,263.5097,0.7760416,Head
2/13/2017 1:56:53 PM:702,-2.04898,0.7847329,-1.469364,350.9625,263.4983,0.7901933,Head
2/13/2017 1:56:53 PM:737,-2.048924,0.7846351,-1.469362,350.966,263.4957,0.7976391,Head
2/13/2017 1:56:53 PM:785,-2.048875,0.7844706,-1.469354,350.9605,263.482,0.799575,Head
2/13/2017 1:56:53 PM:816,-2.048697,0.7840802,-1.469489,350.9597,263.4762,0.8036851,Head
2/13/2017 1:56:53 PM:848,-2.048326,0.7834176,-1.469624,350.9545,263.4716,0.8221158,Head
2/13/2017 1:56:53 PM:891,-2.048183,0.7832744,-1.469714,350.9492,263.471,0.8115303,Head
2/13/2017 1:56:53 PM:930,-2.048145,0.7829552,-1.469682,350.9559,263.4744,0.8137686,Head
2/13/2017 1:56:53 PM:985,-2.04801,0.7827253,-1.469693,350.9599,263.4741,0.8127409,Head
2/13/2017 1:56:54 PM:15,-2.047766,0.7823326,-1.469761,350.9555,263.4624,0.8167418,Head
2/13/2017 1:56:54 PM:49,-2.047815,0.7824889,-1.469836,350.9626,263.4635,0.8107077,Head
2/13/2017 1:56:54 PM:88,-2.047879,0.7825892,-1.469759,350.9682,263.4666,0.8012871,Head
2/13/2017 1:56:54 PM:118,-2.047972,0.7827099,-1.469664,350.9655,263.4703,0.79283,Head
