12/1/2016 12:28:52 PM:264,0.3782445,1.497199,-1.761373,347.3574,2.729037,357.9903,LeftController
12/1/2016 12:28:52 PM:311,0.3783262,1.497033,-1.761382,347.3651,2.724471,357.9887,LeftController
12/1/2016 12:28:52 PM:402,0.3780032,1.497134,-1.761267,347.3723,2.720618,357.9871,LeftController
12/1/2016 12:28:52 PM:455,0.3781059,1.497463,-1.761314,347.3635,2.728557,357.9861,LeftController
12/1/2016 12:28:52 PM:524,0.3781392,1.497122,-1.761262,347.3755,2.730152,357.9777,LeftController
12/1/2016 12:28:52 PM:571,0.3781585,1.497092,-1.76121,347.3766,2.727584,357.9807,LeftController
12/1/2016 12:28:52 PM:602,0.3784744,1.496971,-1.761133,347.3681,2.736407,357.9739,LeftController
12/1/2016 12:28:52 PM:635,0.3784139,1.496966,-1.761447,347.358,2.735231,357.9718,LeftController
12/1/2016 12:28:52 PM:670,0.3782079,1.497008,-1.761183,347.3703,2.734306,357.9864,LeftController
12/1/2016 12:28:52 PM:702,0.378282,1.497076,-1.761255,347.3628,2.735511,357.9826,LeftController
12/1/2016 12:28:52 PM:735,0.3782176,1.497152,-1.761194,347.3701,2.732191,357.992,LeftController
12/1/2016 12:28:52 PM:769,0.3782249,1.497223,-1.761209,347.3677,2.729792,357.9881,LeftController
12/1/2016 12:28:52 PM:803,0.3782722,1.497266,-1.761225,347.3638,2.732488,357.9802,LeftController
12/1/2016 12:28:52 PM:836,0.37832,1.497032,-1.761422,347.349,2.735194,357.9798,LeftController
12/1/2016 12:28:52 PM:870,0.3782383,1.496917,-1.7615,347.356,2.734755,357.9818,LeftController
12/1/2016 12:28:52 PM:904,0.3781095,1.497112,-1.761232,347.3679,2.730127,357.9882,LeftController
12/1/2016 12:28:52 PM:940,0.3781238,1.497062,-1.761169,347.3726,2.734683,357.9833,LeftController
12/1/2016 12:28:52 PM:970,0.3782608,1.497006,-1.761184,347.366,2.737864,357.9751,LeftController
12/1/2016 12:28:53 PM:4,0.3783458,1.49713,-1.76125,347.3639,2.730683,357.9793,LeftController
12/1/2016 12:28:53 PM:39,0.3784843,1.497054,-1.761258,347.3577,2.736649,357.9772,LeftController
12/1/2016 12:28:53 PM:76,0.3782906,1.497,-1.761266,347.3658,2.734897,357.9833,LeftController
12/1/2016 12:28:53 PM:108,0.3782291,1.49711,-1.76125,347.3655,2.724892,357.9831,LeftController
12/1/2016 12:28:53 PM:141,0.3781964,1.497085,-1.761227,347.3679,2.724071,357.9822,LeftController
12/1/2016 12:28:53 PM:172,0.3781796,1.497081,-1.761307,347.3737,2.719774,357.9937,LeftController
12/1/2016 12:28:53 PM:216,0.3783837,1.496895,-1.761348,347.3558,2.73053,357.985,LeftController
12/1/2016 12:28:53 PM:264,0.3780956,1.4971,-1.761199,347.3586,2.727468,357.9904,LeftController
12/1/2016 12:28:53 PM:362,0.3782383,1.49676,-1.76116,347.3723,2.722802,357.9839,LeftController
12/1/2016 12:28:53 PM:410,0.3783894,1.496924,-1.761314,347.3665,2.724868,357.9874,LeftController
12/1/2016 12:28:53 PM:478,0.3783532,1.496847,-1.76132,347.3683,2.725801,357.9865,LeftController
