11/21/2016 2:35:37 PM:639,0,0,0,0,0,0,RightController
11/21/2016 2:35:37 PM:679,-0.8576159,0.8642598,-1.9547,345.5554,68.60449,358.4717,RightController
11/21/2016 2:35:37 PM:738,-0.8576087,0.8640685,-1.954508,345.5679,68.60041,358.4821,RightController
11/21/2016 2:35:37 PM:790,-0.857767,0.8641433,-1.954612,345.5592,68.5977,358.4814,RightController
11/21/2016 2:35:37 PM:824,-0.8575763,0.8640157,-1.954548,345.5713,68.59801,358.4744,RightController
11/21/2016 2:35:37 PM:859,-0.8575008,0.8641239,-1.954658,345.5656,68.60097,358.4743,RightController
11/21/2016 2:35:37 PM:891,-0.8573983,0.8641458,-1.954808,345.5684,68.60857,358.4606,RightController
11/21/2016 2:35:37 PM:926,-0.8575682,0.864217,-1.954671,345.5608,68.61159,358.4601,RightController
11/21/2016 2:35:37 PM:958,-0.8576937,0.8643707,-1.954686,345.5574,68.6142,358.4603,RightController
11/21/2016 2:35:37 PM:994,-0.8575269,0.8642412,-1.954654,345.5674,68.60641,358.4743,RightController
11/21/2016 2:35:38 PM:25,-0.8574165,0.8640712,-1.954649,345.5627,68.59727,358.4902,RightController
11/21/2016 2:35:38 PM:66,-0.8574266,0.8639413,-1.954629,345.5661,68.60006,358.4837,RightController
11/21/2016 2:35:38 PM:114,-0.8575975,0.8641167,-1.954481,345.564,68.59573,358.4791,RightController
11/21/2016 2:35:38 PM:174,-0.8575472,0.8642615,-1.954655,345.5546,68.60725,358.4708,RightController
11/21/2016 2:35:38 PM:226,-0.8576976,0.8643652,-1.954497,345.56,68.60646,358.4715,RightController
11/21/2016 2:35:38 PM:260,-0.8575442,0.8642039,-1.954611,345.5615,68.60564,358.4695,RightController
11/21/2016 2:35:38 PM:294,-0.8577394,0.8646189,-1.954592,345.5574,68.60603,358.4666,RightController
11/21/2016 2:35:38 PM:327,-0.8578095,0.864525,-1.954408,345.5623,68.59859,358.4759,RightController
11/21/2016 2:35:38 PM:360,-0.8579031,0.8646619,-1.954354,345.5495,68.60043,358.4935,RightController
11/21/2016 2:35:38 PM:394,-0.8576388,0.8644023,-1.95459,345.561,68.60166,358.4869,RightController
11/21/2016 2:35:38 PM:428,-0.8579389,0.8647364,-1.954483,345.5558,68.59746,358.4794,RightController
11/21/2016 2:35:38 PM:463,-0.8579118,0.8646827,-1.954398,345.5583,68.59868,358.483,RightController
11/21/2016 2:35:38 PM:495,-0.8578608,0.8646544,-1.954414,345.556,68.60337,358.4687,RightController
11/21/2016 2:35:38 PM:528,-0.8577156,0.8642027,-1.954643,345.5591,68.60332,358.4579,RightController
11/21/2016 2:35:38 PM:562,-0.8575252,0.8640776,-1.954781,345.5633,68.60564,358.4527,RightController
11/21/2016 2:35:38 PM:596,-0.857769,0.8644961,-1.954535,345.5618,68.60733,358.4613,RightController
11/21/2016 2:35:38 PM:629,-0.8577619,0.8646537,-1.954481,345.5609,68.60698,358.4727,RightController
11/21/2016 2:35:38 PM:663,-0.8579024,0.8647478,-1.954336,345.5571,68.59929,358.4793,RightController
11/21/2016 2:35:38 PM:696,-0.8577083,0.8643259,-1.954637,345.5562,68.60418,358.4767,RightController
11/21/2016 2:35:38 PM:730,-0.8576891,0.8645145,-1.954741,345.5587,68.60748,358.4691,RightController
11/21/2016 2:35:38 PM:763,-0.8577117,0.8644688,-1.954477,345.5673,68.6021,358.4788,RightController
11/21/2016 2:35:38 PM:796,-0.857779,0.8643069,-1.954496,345.5604,68.60511,358.4676,RightController
11/21/2016 2:35:38 PM:830,-0.8575256,0.8640357,-1.954602,345.566,68.60614,358.4593,RightController
