2/3/2017 11:21:57 AM:422,-1.293472,1.322689,-1.850718,5.751474,247.6994,10.17435,Head
2/3/2017 11:21:57 AM:562,-1.285099,1.334996,-1.886235,7.381951,243.7112,13.97707,Head
2/3/2017 11:21:57 AM:821,-1.286804,1.336389,-1.887562,7.413882,243.8386,14.29474,Head
2/3/2017 11:21:58 AM:124,-1.287966,1.337394,-1.889204,7.156256,243.4936,14.57539,Head
2/3/2017 11:21:58 AM:365,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:383,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:401,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:417,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:437,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:454,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:473,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:492,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:511,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:529,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:553,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:573,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:593,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:613,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:633,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:653,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:672,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:691,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:709,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:728,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:747,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:766,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:785,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:803,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:821,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:839,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:862,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:881,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:899,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:918,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:937,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:957,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:976,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:58 AM:996,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:15,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:35,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:57,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:77,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:96,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:118,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:139,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:159,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:179,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:205,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:227,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:246,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:264,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:283,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:302,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:322,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:341,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:362,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:381,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:401,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:419,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:439,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:459,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:478,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:497,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:516,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:542,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:560,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:579,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:599,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:621,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:641,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
2/3/2017 11:21:59 AM:661,-1.286853,1.336983,-1.890722,6.93705,243.053,14.62839,Head
