11/19/2016 5:03:14 PM:54,-0.8439729,0.8554668,-1.871658,350.6297,268.1907,1.218593,Head
11/19/2016 5:03:14 PM:239,-5.421391,0.4690543,0.4628253,350.6509,358.1983,1.212016,Head
11/19/2016 5:03:14 PM:267,-5.421312,0.4691435,0.462836,350.6451,358.1938,1.203533,Head
11/19/2016 5:03:14 PM:335,-5.421344,0.4690309,0.4627701,350.6328,358.1942,1.212831,Head
11/19/2016 5:03:14 PM:387,-5.421362,0.4691768,0.4629388,350.6516,358.1879,1.216525,Head
11/19/2016 5:03:14 PM:420,-5.421395,0.4691628,0.4629692,350.6514,358.1891,1.219062,Head
11/19/2016 5:03:14 PM:454,-5.421383,0.469208,0.4629493,350.6529,358.196,1.219091,Head
11/19/2016 5:03:14 PM:487,-5.421381,0.4692329,0.4629591,350.6471,358.1944,1.218842,Head
11/19/2016 5:03:14 PM:521,-5.42141,0.4692487,0.4629085,350.6485,358.1945,1.212846,Head
11/19/2016 5:03:14 PM:554,-5.421412,0.469233,0.4628975,350.6447,358.1925,1.215935,Head
11/19/2016 5:03:14 PM:587,-5.421391,0.4691305,0.4627982,350.6344,358.1917,1.213153,Head
11/19/2016 5:03:14 PM:621,-5.421378,0.4691652,0.4628216,350.64,358.1864,1.21474,Head
11/19/2016 5:03:14 PM:655,-5.421422,0.4691128,0.4628117,350.6495,358.1943,1.212616,Head
11/19/2016 5:03:14 PM:688,-5.421377,0.469119,0.4627922,350.647,358.1977,1.207563,Head
11/19/2016 5:03:14 PM:721,-5.421381,0.4690958,0.4628585,350.6512,358.1943,1.211917,Head
11/19/2016 5:03:14 PM:755,-5.421391,0.4690184,0.4627637,350.6408,358.1849,1.211763,Head
11/19/2016 5:03:14 PM:789,-5.421359,0.4690969,0.4628213,350.6497,358.2001,1.208475,Head
11/19/2016 5:03:14 PM:822,-5.421344,0.4691545,0.4628044,350.6436,358.1934,1.203631,Head
11/19/2016 5:03:14 PM:856,-5.421371,0.4691,0.4627614,350.6489,358.1918,1.201463,Head
11/19/2016 5:03:14 PM:889,-5.421398,0.469099,0.4627584,350.6572,358.1914,1.211141,Head
11/19/2016 5:03:14 PM:923,-5.421403,0.4690042,0.4627671,350.6542,358.1945,1.206186,Head
11/19/2016 5:03:14 PM:956,-5.421413,0.4690608,0.4627863,350.6507,358.1919,1.215425,Head
11/19/2016 5:03:14 PM:990,-5.42136,0.4691385,0.4628268,350.6588,358.1933,1.209461,Head
11/19/2016 5:03:15 PM:23,-5.421336,0.4691593,0.4628359,350.6501,358.1931,1.208572,Head
11/19/2016 5:03:15 PM:57,-5.421363,0.4692127,0.4628522,350.6524,358.1834,1.217814,Head
11/19/2016 5:03:15 PM:90,-5.421334,0.4692219,0.4628646,350.6436,358.1834,1.204378,Head
11/19/2016 5:03:15 PM:123,-5.421357,0.4691235,0.4628003,350.6467,358.1881,1.217295,Head
11/19/2016 5:03:15 PM:157,-5.42136,0.4691539,0.4628323,350.6419,358.192,1.214273,Head
11/19/2016 5:03:15 PM:190,-5.421365,0.469154,0.4628224,350.6385,358.1883,1.209613,Head
11/19/2016 5:03:15 PM:224,-5.421346,0.4691498,0.4628239,350.6448,358.1867,1.208855,Head
11/19/2016 5:03:15 PM:258,-5.421378,0.4690869,0.4627827,350.6491,358.1866,1.220617,Head
11/19/2016 5:03:15 PM:291,-5.421359,0.4690583,0.4628193,350.6359,358.1873,1.212255,Head
11/19/2016 5:03:15 PM:324,-5.421386,0.4691212,0.4628503,350.6462,358.1909,1.222149,Head
11/19/2016 5:03:15 PM:358,-5.42136,0.4691182,0.4628944,350.6536,358.1779,1.214099,Head
11/19/2016 5:03:15 PM:392,-5.421315,0.469162,0.4629002,350.6447,358.1826,1.218456,Head
11/19/2016 5:03:15 PM:425,-5.421357,0.4691093,0.4629334,350.6497,358.1858,1.21983,Head
11/19/2016 5:03:15 PM:459,-5.421375,0.4690066,0.4628873,350.6479,358.1841,1.223112,Head
11/19/2016 5:03:15 PM:492,-5.421384,0.4689846,0.4628083,350.6353,358.188,1.222617,Head
11/19/2016 5:03:15 PM:526,-5.421366,0.4690422,0.4628035,350.6275,358.1829,1.219748,Head
11/19/2016 5:03:15 PM:559,-5.421363,0.4689861,0.4627539,350.6205,358.1787,1.221044,Head
11/19/2016 5:03:15 PM:593,-5.421356,0.4690809,0.4628341,350.627,358.1774,1.224627,Head
11/19/2016 5:03:15 PM:626,-5.421371,0.4691317,0.4629161,350.6373,358.1896,1.222361,Head
11/19/2016 5:03:15 PM:660,-5.421398,0.4691702,0.4628952,350.6435,358.182,1.221018,Head
11/19/2016 5:03:15 PM:693,-5.421355,0.4692336,0.462948,350.6305,358.1801,1.219491,Head
11/19/2016 5:03:15 PM:726,-5.421334,0.4691443,0.4628963,350.6343,358.1734,1.211928,Head
11/19/2016 5:03:15 PM:761,-5.42137,0.469164,0.4628639,350.627,358.1891,1.216856,Head
11/19/2016 5:03:15 PM:794,-5.421437,0.4691202,0.4627753,350.6213,358.1877,1.217871,Head
11/19/2016 5:03:15 PM:827,-5.421382,0.4690847,0.4627752,350.6255,358.1898,1.216401,Head
11/19/2016 5:03:15 PM:861,-5.421368,0.4691176,0.4628106,350.6245,358.1871,1.2172,Head
11/19/2016 5:03:15 PM:894,-5.421466,0.4690664,0.4627259,350.6211,358.1894,1.224943,Head
11/19/2016 5:03:15 PM:928,-5.421407,0.4691216,0.4628378,350.6304,358.1852,1.220795,Head
11/19/2016 5:03:15 PM:962,-5.421383,0.4690632,0.462801,350.6301,358.1842,1.209947,Head
11/19/2016 5:03:15 PM:995,-5.421364,0.4691623,0.4628401,350.6241,358.183,1.215538,Head
11/19/2016 5:03:16 PM:29,-5.421371,0.4691006,0.4628047,350.6306,358.1873,1.213433,Head
11/19/2016 5:03:16 PM:62,-5.421387,0.4690445,0.4628534,350.6393,358.1845,1.215424,Head
11/19/2016 5:03:16 PM:96,-5.421419,0.4689867,0.4628296,350.6279,358.1798,1.223624,Head
11/19/2016 5:03:16 PM:129,-5.421387,0.4690097,0.4628407,350.637,358.179,1.215949,Head
11/19/2016 5:03:16 PM:163,-5.421393,0.4690154,0.462858,350.6278,358.1836,1.215422,Head
11/19/2016 5:03:16 PM:196,-5.421377,0.4691188,0.4628927,350.6283,358.1908,1.216076,Head
11/19/2016 5:03:16 PM:230,-5.421359,0.4691755,0.4628513,350.6297,358.1833,1.213387,Head
11/19/2016 5:03:16 PM:263,-5.421393,0.4690927,0.4627895,350.6245,358.1887,1.213556,Head
11/19/2016 5:03:16 PM:296,-5.421408,0.4691016,0.4627485,350.6215,358.1837,1.214352,Head
11/19/2016 5:03:16 PM:330,-5.421395,0.46908,0.4627554,350.626,358.1898,1.209044,Head
11/19/2016 5:03:16 PM:364,-5.421402,0.4691215,0.4628256,350.6274,358.1891,1.207178,Head
11/19/2016 5:03:16 PM:396,-5.421388,0.4690994,0.4628407,350.6312,358.1802,1.208828,Head
11/19/2016 5:03:16 PM:430,-5.421374,0.4690682,0.4628429,350.6175,358.1864,1.210904,Head
11/19/2016 5:03:16 PM:464,-5.421369,0.469089,0.4628626,350.6251,358.1813,1.217762,Head
11/19/2016 5:03:16 PM:498,-5.421338,0.4691469,0.4628973,350.6272,358.1832,1.21212,Head
11/19/2016 5:03:16 PM:531,-5.421357,0.4690951,0.4629022,350.6262,358.1909,1.211899,Head
11/19/2016 5:03:16 PM:565,-5.421363,0.4691018,0.4628765,350.6245,358.1906,1.21449,Head
11/19/2016 5:03:16 PM:598,-5.421364,0.4690865,0.4628239,350.6239,358.1954,1.211329,Head
11/19/2016 5:03:16 PM:632,-5.421319,0.4691094,0.4628415,350.6246,358.188,1.213362,Head
11/19/2016 5:03:16 PM:665,-5.421316,0.4691201,0.4628584,350.621,358.1952,1.216915,Head
11/19/2016 5:03:16 PM:699,-5.421371,0.4690976,0.4628151,350.6338,358.1911,1.216967,Head
11/19/2016 5:03:16 PM:732,-5.421416,0.4690484,0.462781,350.6237,358.1978,1.215464,Head
11/19/2016 5:03:16 PM:766,-5.421412,0.469088,0.4628522,350.6288,358.1903,1.219788,Head
11/19/2016 5:03:16 PM:799,-5.421387,0.4691411,0.4628955,350.6297,358.1976,1.213297,Head
11/19/2016 5:03:16 PM:832,-5.421363,0.4691794,0.4629465,350.6389,358.1851,1.210965,Head
11/19/2016 5:03:16 PM:866,-5.421339,0.4691383,0.4629212,350.6306,358.1999,1.20836,Head
11/19/2016 5:03:16 PM:899,-5.42137,0.4691221,0.4628893,350.6262,358.1965,1.22071,Head
11/19/2016 5:03:16 PM:933,-5.421346,0.4691608,0.46285,350.6223,358.1948,1.216159,Head
11/19/2016 5:03:16 PM:967,-5.421358,0.4691254,0.4628292,350.6311,358.1951,1.22092,Head
11/19/2016 5:03:17 PM:0,-5.421371,0.4691753,0.4628243,350.6297,358.1931,1.214516,Head
11/19/2016 5:03:17 PM:34,-5.421412,0.4691238,0.4628087,350.6392,358.191,1.215764,Head
11/19/2016 5:03:17 PM:67,-5.421389,0.4691011,0.4627918,350.6319,358.1981,1.219245,Head
11/19/2016 5:03:17 PM:101,-5.42138,0.4690758,0.462804,350.6338,358.1956,1.213744,Head
11/19/2016 5:03:17 PM:134,-5.421362,0.4691659,0.4628572,350.6327,358.1887,1.216534,Head
11/19/2016 5:03:17 PM:168,-5.421351,0.4692093,0.4629007,350.634,358.1924,1.207403,Head
11/19/2016 5:03:17 PM:201,-5.421322,0.4692466,0.4629645,350.6337,358.1902,1.210388,Head
11/19/2016 5:03:17 PM:235,-5.421308,0.4692514,0.4629521,350.6421,358.1883,1.207851,Head
11/19/2016 5:03:17 PM:268,-5.421335,0.4692311,0.4630338,350.6382,358.1991,1.203286,Head
11/19/2016 5:03:17 PM:302,-5.421384,0.4691287,0.4628944,350.6374,358.1885,1.217032,Head
11/19/2016 5:03:17 PM:335,-5.421404,0.469149,0.4628522,350.632,358.1962,1.204105,Head
11/19/2016 5:03:17 PM:369,-5.421362,0.4691723,0.4628593,350.6281,358.1857,1.219937,Head
11/19/2016 5:03:17 PM:402,-5.421377,0.4691592,0.4628513,350.6106,358.1948,1.207604,Head
11/19/2016 5:03:17 PM:435,-5.421459,0.4690603,0.4627998,350.6233,358.1903,1.209491,Head
11/19/2016 5:03:17 PM:470,-5.421401,0.4691024,0.4628273,350.6277,358.1984,1.207395,Head
11/19/2016 5:03:17 PM:503,-5.421409,0.4690926,0.4628046,350.6351,358.1875,1.211812,Head
11/19/2016 5:03:17 PM:536,-5.421418,0.469137,0.4627998,350.6281,358.1927,1.218797,Head
11/19/2016 5:03:17 PM:571,-5.421377,0.4690273,0.4627545,350.6374,358.1967,1.218292,Head
11/19/2016 5:03:17 PM:603,-5.421381,0.4690512,0.462811,350.6241,358.1977,1.208224,Head
11/19/2016 5:03:17 PM:637,-5.421362,0.4690293,0.4628145,350.6335,358.188,1.212199,Head
11/19/2016 5:03:17 PM:670,-5.421346,0.4690264,0.462799,350.6312,358.1929,1.208755,Head
11/19/2016 5:03:17 PM:704,-5.421392,0.4690553,0.4627836,350.6326,358.1918,1.217567,Head
11/19/2016 5:03:17 PM:737,-5.421386,0.4690718,0.4627963,350.6355,358.1835,1.211348,Head
11/19/2016 5:03:17 PM:771,-5.421366,0.4690858,0.4628329,350.6253,358.1921,1.20871,Head
11/19/2016 5:03:17 PM:804,-5.421392,0.469138,0.4628294,350.6357,358.1974,1.225898,Head
11/19/2016 5:03:17 PM:838,-5.421331,0.4690762,0.4628842,350.6349,358.1992,1.215157,Head
11/19/2016 5:03:17 PM:871,-5.421386,0.4691075,0.4629049,350.6364,358.1904,1.220869,Head
11/19/2016 5:03:17 PM:905,-5.421353,0.4690588,0.4628935,350.6315,358.192,1.219347,Head
11/19/2016 5:03:17 PM:938,-5.421338,0.4690363,0.4628468,350.6276,358.1862,1.224013,Head
11/19/2016 5:03:17 PM:973,-5.421358,0.4690563,0.4628717,350.6421,358.1908,1.226067,Head
11/19/2016 5:03:18 PM:5,-5.421386,0.4691305,0.4628538,350.6237,358.1827,1.227427,Head
11/19/2016 5:03:18 PM:39,-5.421386,0.4690928,0.4627941,350.6197,358.1908,1.223824,Head
11/19/2016 5:03:18 PM:72,-5.421374,0.4690789,0.4628042,350.6199,358.1933,1.228643,Head
11/19/2016 5:03:18 PM:106,-5.421333,0.4690945,0.462837,350.6189,358.1877,1.223177,Head
11/19/2016 5:03:18 PM:139,-5.42135,0.4690642,0.4628367,350.6255,358.1853,1.218226,Head
11/19/2016 5:03:18 PM:173,-5.421327,0.4690935,0.4628446,350.6222,358.1929,1.221986,Head
11/19/2016 5:03:18 PM:206,-5.421334,0.4690719,0.4628581,350.6206,358.188,1.217704,Head
11/19/2016 5:03:18 PM:240,-5.421381,0.4690061,0.4628215,350.6131,358.186,1.221038,Head
11/19/2016 5:03:18 PM:273,-5.421434,0.4689826,0.4627377,350.6185,358.1882,1.226145,Head
11/19/2016 5:03:18 PM:307,-5.421424,0.4689541,0.4628057,350.6251,358.1928,1.223164,Head
11/19/2016 5:03:18 PM:340,-5.4214,0.469025,0.462838,350.623,358.1906,1.22086,Head
11/19/2016 5:03:18 PM:375,-5.4214,0.46909,0.462871,350.6283,358.1955,1.226401,Head
11/19/2016 5:03:18 PM:407,-5.42147,0.4690381,0.4627701,350.631,358.1903,1.230316,Head
11/19/2016 5:03:18 PM:441,-5.421432,0.4690859,0.4628759,350.6321,358.1896,1.219386,Head
11/19/2016 5:03:18 PM:474,-5.421444,0.4690364,0.4627991,350.6284,358.2,1.217173,Head
11/19/2016 5:03:18 PM:508,-5.421443,0.4690201,0.4627928,350.6316,358.1916,1.22117,Head
11/19/2016 5:03:18 PM:541,-5.42144,0.4689642,0.4627135,350.6332,358.1929,1.220336,Head
11/19/2016 5:03:18 PM:576,-5.421423,0.4688817,0.4627312,350.6263,358.1891,1.217424,Head
11/19/2016 5:03:18 PM:608,-5.421373,0.468916,0.4627225,350.6386,358.1985,1.211607,Head
11/19/2016 5:03:18 PM:642,-5.42135,0.4690358,0.4627885,350.6369,358.1938,1.214869,Head
11/19/2016 5:03:18 PM:675,-5.421354,0.4690936,0.4628276,350.6418,358.1992,1.20963,Head
11/19/2016 5:03:18 PM:709,-5.421379,0.4691375,0.4629588,350.6527,358.1922,1.219471,Head
11/19/2016 5:03:18 PM:747,-5.421379,0.4692132,0.4629391,350.6401,358.1897,1.215249,Head
11/19/2016 5:03:18 PM:776,-5.421388,0.469169,0.4628918,350.636,358.1954,1.21125,Head
11/19/2016 5:03:18 PM:809,-5.421382,0.4692126,0.4629296,350.6415,358.189,1.21086,Head
11/19/2016 5:03:18 PM:843,-5.421401,0.4691848,0.4628736,350.6342,358.1925,1.215436,Head
11/19/2016 5:03:18 PM:877,-5.421383,0.4691816,0.4628767,350.6417,358.1826,1.215847,Head
11/19/2016 5:03:18 PM:911,-5.421388,0.4691062,0.4628557,350.6363,358.1969,1.213623,Head
11/19/2016 5:03:18 PM:943,-5.421415,0.4691175,0.4628767,350.6385,358.1818,1.22468,Head
11/19/2016 5:03:18 PM:977,-5.421316,0.4691928,0.4628981,350.6388,358.1917,1.205968,Head
11/19/2016 5:03:19 PM:11,-5.421343,0.4692466,0.4628972,350.646,358.1916,1.206091,Head
11/19/2016 5:03:19 PM:44,-5.421358,0.4691426,0.4628671,350.6401,358.1895,1.209027,Head
11/19/2016 5:03:19 PM:79,-5.421336,0.4691816,0.4628739,350.6427,358.1922,1.204535,Head
11/19/2016 5:03:19 PM:111,-5.421339,0.4691125,0.4628341,350.6458,358.1941,1.204423,Head
11/19/2016 5:03:19 PM:145,-5.421383,0.4690895,0.462804,350.644,358.1931,1.21451,Head
11/19/2016 5:03:19 PM:178,-5.421393,0.4690381,0.4627625,350.6383,358.1873,1.220685,Head
11/19/2016 5:03:19 PM:212,-5.42142,0.4690413,0.4627618,350.6488,358.1884,1.217908,Head
11/19/2016 5:03:19 PM:245,-5.421446,0.4690982,0.4627845,350.6499,358.1915,1.208291,Head
11/19/2016 5:03:19 PM:280,-5.421493,0.4690826,0.4627661,350.6415,358.1953,1.221769,Head
11/19/2016 5:03:19 PM:313,-5.421405,0.4690618,0.4627959,350.654,358.1904,1.216953,Head
11/19/2016 5:03:19 PM:346,-5.421384,0.4690936,0.4628903,350.6433,358.1994,1.211046,Head
11/19/2016 5:03:19 PM:379,-5.421421,0.4691496,0.4628803,350.6457,358.1918,1.210919,Head
11/19/2016 5:03:19 PM:413,-5.421391,0.4691847,0.4628577,350.6523,358.1873,1.212043,Head
11/19/2016 5:03:19 PM:446,-5.421419,0.4692159,0.4628556,350.6499,358.1922,1.215791,Head
