11/28/2016 11:44:03 AM:580,0,0,0,0,0,0,LeftController
11/28/2016 11:44:03 AM:609,0.4599838,0.7314837,-0.1279681,44.67958,92.95998,303.5276,LeftController
11/28/2016 11:44:03 AM:668,0.4597635,0.7320193,-0.1274921,44.73933,92.50492,303.53,LeftController
11/28/2016 11:44:03 AM:721,0.4598212,0.7326398,-0.1269714,44.81056,92.12585,303.5052,LeftController
11/28/2016 11:44:03 AM:754,0.4591472,0.732578,-0.1265852,44.83572,91.91283,303.511,LeftController
11/28/2016 11:44:03 AM:787,0.4588363,0.7327546,-0.126483,44.82428,91.71382,303.4366,LeftController
11/28/2016 11:44:03 AM:821,0.4588156,0.7331585,-0.1262732,44.79071,91.57416,303.4328,LeftController
11/28/2016 11:44:03 AM:855,0.4588923,0.7334883,-0.125844,44.75116,91.43092,303.4142,LeftController
11/28/2016 11:44:03 AM:888,0.4625254,0.7367994,-0.1255902,44.73287,91.26264,303.3349,LeftController
11/28/2016 11:44:03 AM:922,0.4626746,0.7370076,-0.125339,44.71405,91.12603,303.2836,LeftController
11/28/2016 11:44:03 AM:955,0.4629767,0.7371922,-0.1254071,44.69934,91.10322,303.2283,LeftController
11/28/2016 11:44:03 AM:989,0.4628904,0.7374088,-0.1255591,44.67712,91.17043,303.2022,LeftController
11/28/2016 11:44:04 AM:22,0.4627399,0.7375607,-0.1255788,44.66777,91.28664,303.1559,LeftController
11/28/2016 11:44:04 AM:56,0.4628303,0.7377701,-0.125771,44.67116,91.3718,303.1578,LeftController
11/28/2016 11:44:04 AM:89,0.4628224,0.7378581,-0.1257793,44.63871,91.4583,303.1371,LeftController
11/28/2016 11:44:04 AM:123,0.4628439,0.7381237,-0.1259707,44.58533,91.55811,303.0634,LeftController
11/28/2016 11:44:04 AM:157,0.4625194,0.7382768,-0.126101,44.55449,91.67648,303.0635,LeftController
11/28/2016 11:44:04 AM:223,0.4624779,0.7397001,-0.1262082,43.97972,92.06348,302.6374,LeftController
11/28/2016 11:44:04 AM:257,0.4632614,0.7418033,-0.1260893,43.20734,92.33977,301.9419,LeftController
