11/28/2016 3:42:58 PM:782,0,0,0,0,0,0,RightController
11/28/2016 3:42:58 PM:818,-0.8505899,0.8680712,-1.918815,346.0897,68.19473,356.9963,RightController
11/28/2016 3:42:58 PM:852,-0.8504927,0.8682374,-1.918975,346.0943,68.1937,356.996,RightController
11/28/2016 3:42:58 PM:885,-0.850527,0.8682315,-1.918894,346.0932,68.19917,357.0002,RightController
11/28/2016 3:42:58 PM:919,-0.8502241,0.8679206,-1.919043,346.0993,68.20354,356.9961,RightController
11/28/2016 3:42:58 PM:952,-0.8501886,0.8678992,-1.918924,346.095,68.20617,357.0021,RightController
11/28/2016 3:42:58 PM:986,-0.850405,0.868086,-1.918833,346.0872,68.19858,357.0097,RightController
11/28/2016 3:42:59 PM:21,-0.8507,0.8681773,-1.918726,346.0807,68.20008,357.0056,RightController
11/28/2016 3:42:59 PM:53,-0.8506297,0.8683254,-1.918682,346.0802,68.20125,357.0004,RightController
11/28/2016 3:42:59 PM:86,-0.8504694,0.8681941,-1.918766,346.0804,68.20995,357.001,RightController
11/28/2016 3:42:59 PM:127,-0.8504766,0.8681598,-1.918938,346.0795,68.20174,356.9973,RightController
11/28/2016 3:42:59 PM:168,-0.8504349,0.8680311,-1.918785,346.0855,68.1964,357.0078,RightController
11/28/2016 3:42:59 PM:232,-0.8506165,0.8681846,-1.918991,346.0717,68.19689,356.9944,RightController
11/28/2016 3:42:59 PM:277,-0.850576,0.8679401,-1.919091,346.0765,68.19921,357.0028,RightController
11/28/2016 3:42:59 PM:336,-0.8502512,0.8678429,-1.918711,346.0932,68.19572,357.0075,RightController
11/28/2016 3:42:59 PM:399,-0.8505388,0.8683218,-1.918823,346.0763,68.19647,357.004,RightController
11/28/2016 3:42:59 PM:432,-0.8504073,0.8679805,-1.918811,346.0821,68.18696,356.9919,RightController
11/28/2016 3:42:59 PM:466,-0.8506954,0.8681128,-1.918701,346.0769,68.1884,357,RightController
11/28/2016 3:42:59 PM:500,-0.8507223,0.8682636,-1.91896,346.0674,68.18787,356.9969,RightController
11/28/2016 3:42:59 PM:533,-0.8504173,0.8682326,-1.918758,346.0839,68.19465,357.0009,RightController
11/28/2016 3:42:59 PM:567,-0.8505015,0.8683413,-1.918831,346.0812,68.19118,356.9973,RightController
11/28/2016 3:42:59 PM:600,-0.8505149,0.8679658,-1.918847,346.0795,68.19073,356.994,RightController
11/28/2016 3:42:59 PM:638,-0.8502617,0.8678509,-1.918813,346.0863,68.18778,356.9991,RightController
11/28/2016 3:42:59 PM:669,-0.8505974,0.8681134,-1.918812,346.0794,68.18998,356.9974,RightController
11/28/2016 3:42:59 PM:701,-0.8505639,0.8683798,-1.918686,346.0789,68.1796,357.0117,RightController
11/28/2016 3:42:59 PM:734,-0.8503711,0.8681531,-1.918769,346.0875,68.18656,357.0085,RightController
11/28/2016 3:42:59 PM:768,-0.8505149,0.8683852,-1.918813,346.078,68.18452,357.0052,RightController
11/28/2016 3:42:59 PM:801,-0.8504465,0.8683802,-1.918898,346.0773,68.18933,357.002,RightController
11/28/2016 3:42:59 PM:835,-0.8504781,0.8683207,-1.918888,346.0709,68.1933,357.006,RightController
11/28/2016 3:42:59 PM:868,-0.8506193,0.8684385,-1.918752,346.075,68.18698,357.0044,RightController
11/28/2016 3:42:59 PM:901,-0.8507574,0.8682688,-1.918878,346.0676,68.19273,357.0049,RightController
11/28/2016 3:42:59 PM:935,-0.8506751,0.8682383,-1.918899,346.0713,68.19439,357.0033,RightController
11/28/2016 3:42:59 PM:969,-0.8507496,0.868241,-1.918764,346.0672,68.19563,357.0014,RightController
11/28/2016 3:43:00 PM:2,-0.8505298,0.8681601,-1.918506,346.0786,68.194,357.0086,RightController
