2/15/2017 1:06:56 PM:851,0,0,0,0,0,0,RightController
2/15/2017 1:06:56 PM:969,-1.119293,0.9527836,-0.5832977,356.9783,356.6265,357.5164,RightController
2/15/2017 1:06:57 PM:275,-1.153189,0.9368938,-0.5897512,0.5492561,347.8174,4.668653,RightController
2/15/2017 1:06:57 PM:589,-1.230119,0.9253372,-0.6202853,7.330874,331.7212,6.496998,RightController
2/15/2017 1:06:57 PM:892,-1.316088,0.9603466,-0.6320536,357.7662,325.3659,5.829001,RightController
2/15/2017 1:06:58 PM:207,-1.381752,1.089898,-0.6349519,345.3612,330.6627,2.833433,RightController
2/15/2017 1:06:58 PM:510,-1.393659,1.164331,-0.6672896,340.227,328.0532,3.493916,RightController
2/15/2017 1:06:58 PM:823,-1.376338,1.131304,-0.6477191,351.1534,336.6163,6.690721,RightController
2/15/2017 1:06:59 PM:126,-1.361007,1.097029,-0.6335016,0.2585587,348.2526,7.401668,RightController
2/15/2017 1:06:59 PM:439,-1.364767,1.100626,-0.6369678,357.1968,350.7824,7.262327,RightController
2/15/2017 1:06:59 PM:742,-1.354745,1.100494,-0.63789,351.1447,358.4397,5.043558,RightController
2/15/2017 1:07:00 PM:56,-1.350131,1.101608,-0.6345312,347.7019,359.3683,8.578781,RightController
2/15/2017 1:07:00 PM:358,-1.357961,1.053992,-0.6314262,359.3994,356.6716,12.0134,RightController
2/15/2017 1:07:00 PM:672,-1.37078,0.9976492,-0.6354737,13.956,351.197,14.60694,RightController
2/15/2017 1:07:00 PM:974,-1.38549,1.021552,-0.6390241,8.220528,348.9229,14.34462,RightController
2/15/2017 1:07:01 PM:288,-1.396719,1.030826,-0.6448711,6.294073,343.8757,15.58158,RightController
2/15/2017 1:07:01 PM:590,-1.389408,1.032308,-0.642132,5.385071,342.3187,16.27025,RightController
2/15/2017 1:07:01 PM:904,-1.392085,1.033767,-0.6439552,4.81847,340.8752,15.20542,RightController
2/15/2017 1:07:02 PM:211,-1.440955,1.022978,-0.6726909,4.114522,330.5356,14.29323,RightController
2/15/2017 1:07:02 PM:525,-1.454632,1.017483,-0.6812167,4.62297,329.1556,15.08035,RightController
2/15/2017 1:07:02 PM:827,-1.459616,1.015051,-0.6859714,5.034004,328.4112,15.80644,RightController
2/15/2017 1:07:03 PM:141,-1.467943,1.013601,-0.6915909,5.154685,327.418,15.94819,RightController
2/15/2017 1:07:03 PM:444,-1.467694,1.013033,-0.6902936,5.193245,327.9909,15.54244,RightController
2/15/2017 1:07:03 PM:758,-1.467173,1.012112,-0.688457,5.32669,328.2281,17.46348,RightController
2/15/2017 1:07:04 PM:61,-1.473244,1.012735,-0.6913568,5.096562,327.9932,19.69806,RightController
2/15/2017 1:07:04 PM:374,-1.476143,1.013391,-0.6932222,5.090229,328.0177,19.8835,RightController
2/15/2017 1:07:04 PM:676,-1.461181,0.9949641,-0.6824231,12.49141,334.7165,16.27557,RightController
2/15/2017 1:07:04 PM:990,-1.458243,0.9824001,-0.6817433,16.73501,337.048,15.96515,RightController
