2/24/2017 5:20:51 PM:607,0,0,0.214,0,0,0,RightController
2/24/2017 5:20:51 PM:644,-2.035385,0.4631664,-0.7948031,355.0858,182.6349,172.4512,RightController
2/24/2017 5:20:51 PM:676,-2.035306,0.4632668,-0.7948416,355.0902,182.6301,172.4476,RightController
2/24/2017 5:20:51 PM:711,-2.035285,0.4632479,-0.7948108,355.0912,182.6399,172.4458,RightController
2/24/2017 5:20:51 PM:744,-2.035364,0.4629771,-0.7948649,355.1013,182.6377,172.4422,RightController
2/24/2017 5:20:51 PM:777,-2.03525,0.4630117,-0.7948045,355.0958,182.6398,172.4532,RightController
2/24/2017 5:20:51 PM:811,-2.035391,0.4628662,-0.7948319,355.0965,182.6385,172.443,RightController
2/24/2017 5:20:51 PM:844,-2.035411,0.4628358,-0.794935,355.0971,182.6387,172.4413,RightController
2/24/2017 5:20:51 PM:878,-2.035178,0.4629308,-0.7948786,355.0955,182.6403,172.4563,RightController
2/24/2017 5:20:51 PM:910,-2.035066,0.46301,-0.7948416,355.0879,182.6254,172.4643,RightController
2/24/2017 5:20:51 PM:944,-2.035157,0.4630095,-0.7948313,355.0941,182.6294,172.4504,RightController
2/24/2017 5:20:51 PM:978,-2.035182,0.4630022,-0.7948192,355.0898,182.6339,172.4481,RightController
2/24/2017 5:20:52 PM:10,-2.03532,0.4629257,-0.7948639,355.0921,182.626,172.4372,RightController
2/24/2017 5:20:52 PM:45,-2.03519,0.4630157,-0.7948267,355.0896,182.632,172.4449,RightController
2/24/2017 5:20:52 PM:90,-2.035174,0.4630505,-0.7948157,355.0918,182.6359,172.4502,RightController
2/24/2017 5:20:52 PM:124,-2.035223,0.4630666,-0.7947893,355.0914,182.6346,172.4426,RightController
2/24/2017 5:20:52 PM:157,-2.035325,0.4629825,-0.7948616,355.097,182.6317,172.4433,RightController
2/24/2017 5:20:52 PM:190,-2.035383,0.4628924,-0.7949313,355.1024,182.6326,172.4428,RightController
2/24/2017 5:20:52 PM:223,-2.035253,0.4630498,-0.794854,355.0902,182.6326,172.4503,RightController
2/24/2017 5:20:52 PM:257,-2.035199,0.462989,-0.7949722,355.1001,182.6347,172.4469,RightController
2/24/2017 5:20:52 PM:291,-2.035297,0.4629461,-0.7949655,355.0901,182.6343,172.444,RightController
2/24/2017 5:20:52 PM:324,-2.035235,0.4629868,-0.7949319,355.0871,182.6346,172.4483,RightController
2/24/2017 5:20:52 PM:357,-2.035175,0.4630442,-0.7949476,355.0856,182.64,172.4526,RightController
2/24/2017 5:20:52 PM:391,-2.035192,0.4630781,-0.7949451,355.072,182.6391,172.4573,RightController
2/24/2017 5:20:52 PM:425,-2.035211,0.4631375,-0.7948655,355.0738,182.6369,172.4481,RightController
2/24/2017 5:20:52 PM:471,-2.035243,0.4630244,-0.7948616,355.0753,182.6452,172.4472,RightController
2/24/2017 5:20:52 PM:503,-2.035143,0.4630404,-0.795012,355.0856,182.6468,172.4455,RightController
2/24/2017 5:20:52 PM:538,-2.0353,0.4630189,-0.7949086,355.0793,182.6409,172.4413,RightController
2/24/2017 5:20:52 PM:570,-2.035358,0.4630978,-0.794782,355.0652,182.6421,172.4426,RightController
2/24/2017 5:20:52 PM:603,-2.035177,0.4631202,-0.7948923,355.0843,182.6345,172.4549,RightController
2/24/2017 5:20:52 PM:637,-2.035423,0.4630708,-0.7948953,355.0866,182.6348,172.448,RightController
2/24/2017 5:20:52 PM:671,-2.035458,0.4631213,-0.7949159,355.0944,182.6376,172.4465,RightController
2/24/2017 5:20:52 PM:715,-2.035378,0.4635268,-0.7948062,355.0763,182.6346,172.4577,RightController
2/24/2017 5:20:52 PM:749,-2.035371,0.4636265,-0.7948098,355.0842,182.6283,172.4596,RightController
2/24/2017 5:20:52 PM:782,-2.035417,0.4636676,-0.7948203,355.0833,182.6287,172.4454,RightController
2/24/2017 5:20:52 PM:816,-2.035419,0.4636219,-0.7948859,355.0922,182.6284,172.4484,RightController
2/24/2017 5:20:52 PM:849,-2.035469,0.4637082,-0.7948724,355.0916,182.6306,172.4464,RightController
2/24/2017 5:20:52 PM:886,-2.035374,0.4637656,-0.7948669,355.0926,182.6264,172.4489,RightController
2/24/2017 5:20:52 PM:916,-2.035469,0.4637035,-0.7949449,355.0969,182.6287,172.4439,RightController
2/24/2017 5:20:52 PM:951,-2.035542,0.4637311,-0.7949187,355.0899,182.6277,172.4397,RightController
