2/16/2017 12:07:11 PM:250,-0.4928812,1.533853,-0.2568244,358.3474,87.67842,355.4905,Head
2/16/2017 12:07:11 PM:470,-0.4948803,1.53223,-0.2530058,359.5522,86.7195,355.7739,Head
2/16/2017 12:07:11 PM:502,-0.4957818,1.531797,-0.2532221,359.7688,86.5462,355.8355,Head
2/16/2017 12:07:11 PM:556,-0.4958774,1.531548,-0.2534134,359.9513,86.55354,355.8121,Head
2/16/2017 12:07:11 PM:589,-0.4957874,1.531467,-0.2533506,0.009274117,86.60683,355.8626,Head
2/16/2017 12:07:11 PM:623,-0.4958284,1.531316,-0.2532694,0.1490513,86.68479,355.9081,Head
2/16/2017 12:07:11 PM:655,-0.4959147,1.531106,-0.2531566,0.2598409,86.75329,355.9422,Head
2/16/2017 12:07:11 PM:690,-0.4959768,1.530921,-0.2529653,0.4052016,86.77918,355.9736,Head
2/16/2017 12:07:11 PM:723,-0.4964399,1.530626,-0.2527217,0.5487927,86.78626,356.0029,Head
2/16/2017 12:07:11 PM:758,-0.4969785,1.530476,-0.2523419,0.6200336,86.76896,356.0796,Head
2/16/2017 12:07:11 PM:790,-0.497405,1.53068,-0.2518877,0.5723904,86.71255,356.1923,Head
2/16/2017 12:07:11 PM:823,-0.4979697,1.530708,-0.2514269,0.4776488,86.62818,356.308,Head
2/16/2017 12:07:11 PM:864,-0.4982809,1.530901,-0.2509053,0.3860755,86.49586,356.4227,Head
2/16/2017 12:07:11 PM:900,-0.498608,1.530868,-0.2500015,0.3055384,86.21484,356.5509,Head
2/16/2017 12:07:11 PM:937,-0.4988633,1.530921,-0.2492545,0.3204458,85.92051,356.652,Head
2/16/2017 12:07:11 PM:968,-0.4988208,1.530992,-0.2485775,0.3012375,85.61964,356.7378,Head
2/16/2017 12:07:12 PM:0,-0.4988322,1.531129,-0.2478195,0.2736735,85.34164,356.8701,Head
2/16/2017 12:07:12 PM:34,-0.4988108,1.531037,-0.2469798,0.2502317,84.99403,357.0217,Head
2/16/2017 12:07:12 PM:67,-0.4986885,1.531243,-0.2458599,0.1368255,84.27102,357.0568,Head
2/16/2017 12:07:12 PM:101,-0.4987606,1.531949,-0.2437296,359.8365,82.54756,356.9733,Head
2/16/2017 12:07:12 PM:134,-0.4989858,1.532499,-0.2409358,359.5327,80.11241,356.8289,Head
2/16/2017 12:07:12 PM:168,-0.4994256,1.532543,-0.2380787,359.3706,77.85992,356.9628,Head
2/16/2017 12:07:12 PM:201,-0.4999008,1.532751,-0.235576,359.2815,75.97024,357.2663,Head
2/16/2017 12:07:12 PM:235,-0.4999212,1.533011,-0.2331208,359.1147,74.51847,357.6407,Head
2/16/2017 12:07:12 PM:269,-0.500006,1.533277,-0.2313446,358.8621,73.56138,357.9956,Head
2/16/2017 12:07:12 PM:307,-0.5002062,1.533475,-0.2302233,358.7431,72.98412,358.3163,Head
2/16/2017 12:07:12 PM:337,-0.5002333,1.533501,-0.2294427,358.6531,72.68347,358.5063,Head
2/16/2017 12:07:12 PM:371,-0.5005085,1.533691,-0.2288818,358.4677,72.47839,358.5112,Head
2/16/2017 12:07:12 PM:404,-0.50055,1.533938,-0.2284702,358.3046,72.31184,358.4098,Head
2/16/2017 12:07:12 PM:436,-0.5006251,1.533984,-0.228221,358.205,72.32141,358.2394,Head
2/16/2017 12:07:12 PM:469,-0.5008042,1.534005,-0.2281799,358.1219,72.45303,358.1315,Head
2/16/2017 12:07:12 PM:504,-0.5007958,1.534111,-0.2281545,357.9774,72.65369,358.0805,Head
2/16/2017 12:07:12 PM:537,-0.5008332,1.534394,-0.2279508,357.8042,72.63303,358.0549,Head
2/16/2017 12:07:12 PM:571,-0.5009505,1.534479,-0.2278858,357.6776,72.48878,357.9953,Head
2/16/2017 12:07:12 PM:603,-0.5013925,1.534775,-0.2276296,357.4831,72.21053,358.0744,Head
2/16/2017 12:07:12 PM:637,-0.5018219,1.53505,-0.2271644,357.2937,71.81534,358.1801,Head
2/16/2017 12:07:12 PM:673,-0.5022183,1.535399,-0.2266819,357.1381,71.38617,358.2303,Head
2/16/2017 12:07:12 PM:706,-0.5025455,1.535738,-0.2262971,356.925,70.93167,358.2819,Head
2/16/2017 12:07:12 PM:739,-0.5029144,1.53614,-0.2259106,356.6488,70.55556,358.3344,Head
2/16/2017 12:07:12 PM:772,-0.5031314,1.536434,-0.2258001,356.4119,70.36488,358.3513,Head
2/16/2017 12:07:12 PM:805,-0.5031604,1.53688,-0.2260057,356.1114,70.47352,358.3735,Head
2/16/2017 12:07:12 PM:839,-0.5029655,1.537221,-0.2267209,355.8357,71.09384,358.2678,Head
2/16/2017 12:07:12 PM:872,-0.5028502,1.537735,-0.2280651,355.4549,72.26932,358.2426,Head
2/16/2017 12:07:12 PM:907,-0.5023355,1.538574,-0.2302932,354.8397,74.29297,358.271,Head
2/16/2017 12:07:12 PM:947,-0.5016229,1.539779,-0.23329,354.0244,77.02745,358.4612,Head
2/16/2017 12:07:12 PM:977,-0.5011368,1.541238,-0.2371715,353.0132,80.39462,358.4599,Head
2/16/2017 12:07:13 PM:7,-0.500723,1.542622,-0.2412624,352.0446,83.98902,358.0865,Head
2/16/2017 12:07:13 PM:40,-0.5007443,1.543836,-0.2454236,351.2109,87.40292,357.5443,Head
2/16/2017 12:07:13 PM:74,-0.5014781,1.544926,-0.2497469,350.4919,90.51261,357.0643,Head
2/16/2017 12:07:13 PM:108,-0.5019089,1.545553,-0.253318,350.0074,93.21497,356.5893,Head
2/16/2017 12:07:13 PM:141,-0.50205,1.545819,-0.2565021,349.7284,95.5557,356.1822,Head
2/16/2017 12:07:13 PM:175,-0.5025101,1.545843,-0.2592489,349.7189,97.40549,355.8207,Head
2/16/2017 12:07:13 PM:210,-0.502483,1.545557,-0.2610914,349.9434,98.71588,355.4954,Head
2/16/2017 12:07:13 PM:258,-0.5021108,1.545032,-0.2630418,350.3081,99.72363,355.2648,Head
2/16/2017 12:07:13 PM:287,-0.5018959,1.544761,-0.2641415,350.4494,100.1119,355.2141,Head
2/16/2017 12:07:13 PM:342,-0.5010422,1.544198,-0.2651371,350.9421,100.2719,355.1528,Head
2/16/2017 12:07:13 PM:375,-0.5005621,1.543796,-0.2657368,351.1912,100.3506,355.1154,Head
2/16/2017 12:07:13 PM:410,-0.5002506,1.543655,-0.2658747,351.3456,100.4169,355.1116,Head
2/16/2017 12:07:13 PM:442,-0.500016,1.543608,-0.2660684,351.4312,100.4915,355.0264,Head
2/16/2017 12:07:13 PM:475,-0.4996122,1.54362,-0.2663737,351.4436,100.6314,354.876,Head
2/16/2017 12:07:13 PM:509,-0.499233,1.543858,-0.2665268,351.398,100.8046,354.7717,Head
2/16/2017 12:07:13 PM:545,-0.4991004,1.543894,-0.2664668,351.37,101.018,354.7209,Head
2/16/2017 12:07:13 PM:576,-0.4985868,1.543879,-0.2662296,351.3965,101.2629,354.6905,Head
2/16/2017 12:07:13 PM:610,-0.4985154,1.543801,-0.2661642,351.4586,101.4978,354.6877,Head
2/16/2017 12:07:13 PM:656,-0.4983601,1.543546,-0.2658512,351.6157,101.7012,354.684,Head
2/16/2017 12:07:13 PM:689,-0.4986205,1.542845,-0.2657906,352.071,101.8992,354.7296,Head
2/16/2017 12:07:13 PM:726,-0.4984469,1.541947,-0.2654988,352.852,101.9991,354.7653,Head
2/16/2017 12:07:13 PM:757,-0.497965,1.540766,-0.264708,353.6001,102.1691,354.7736,Head
2/16/2017 12:07:13 PM:791,-0.4975293,1.540591,-0.2650847,353.9014,102.332,354.7528,Head
2/16/2017 12:07:13 PM:824,-0.4975011,1.541271,-0.2650118,353.0803,102.4363,355.0619,Head
2/16/2017 12:07:13 PM:858,-0.4936643,1.541223,-0.2559602,351.8342,102.2735,355.5528,Head
2/16/2017 12:07:13 PM:891,-0.4970797,1.543191,-0.2623924,351.3464,102.1624,355.6879,Head
2/16/2017 12:07:13 PM:925,-0.4974923,1.543435,-0.2621582,351.1733,102.0053,355.6882,Head
2/16/2017 12:07:13 PM:958,-0.4979597,1.543067,-0.2620798,351.3388,101.9179,355.3569,Head
2/16/2017 12:07:13 PM:992,-0.5002543,1.542677,-0.264841,351.8454,101.9292,354.9519,Head
2/16/2017 12:07:14 PM:26,-0.5011495,1.541374,-0.2648045,352.7409,101.8576,354.6653,Head
2/16/2017 12:07:14 PM:62,-0.5016189,1.539459,-0.2645273,354.1772,101.679,354.3808,Head
2/16/2017 12:07:14 PM:93,-0.5019221,1.537813,-0.2644515,355.1776,101.4788,354.4368,Head
2/16/2017 12:07:14 PM:130,-0.5020354,1.537655,-0.2641713,355.2581,101.2325,354.6672,Head
2/16/2017 12:07:14 PM:161,-0.5026596,1.538051,-0.263436,354.8983,100.8439,354.8031,Head
2/16/2017 12:07:14 PM:198,-0.5033465,1.538689,-0.2626383,354.5304,100.2877,354.8581,Head
2/16/2017 12:07:14 PM:227,-0.5042248,1.539353,-0.2615058,354.2413,99.48638,354.9315,Head
2/16/2017 12:07:14 PM:264,-0.5050402,1.53978,-0.2606679,354.0482,98.58048,355.0556,Head
2/16/2017 12:07:14 PM:294,-0.5060056,1.539867,-0.2598559,353.9542,97.80928,355.2585,Head
2/16/2017 12:07:14 PM:326,-0.5069605,1.539722,-0.2593185,354.0023,97.51113,355.5458,Head
2/16/2017 12:07:14 PM:362,-0.5077454,1.539372,-0.2589143,354.1986,97.31047,355.6851,Head
2/16/2017 12:07:14 PM:394,-0.5081455,1.53912,-0.2586001,354.3643,97.06972,355.6702,Head
2/16/2017 12:07:14 PM:431,-0.5083218,1.539003,-0.2580536,354.4362,96.83675,355.6577,Head
2/16/2017 12:07:14 PM:463,-0.5088719,1.538832,-0.2579088,354.4887,96.72138,355.6656,Head
2/16/2017 12:07:14 PM:494,-0.509311,1.538836,-0.2579577,354.4915,96.86306,355.7392,Head
2/16/2017 12:07:14 PM:528,-0.5099008,1.538879,-0.2577673,354.4851,97.02748,355.8213,Head
2/16/2017 12:07:14 PM:563,-0.5106605,1.538839,-0.2575068,354.3779,97.11938,355.8288,Head
2/16/2017 12:07:14 PM:599,-0.5114682,1.538902,-0.2572724,354.2404,97.1521,355.8197,Head
2/16/2017 12:07:14 PM:631,-0.5123813,1.538891,-0.2569084,354.1227,97.1513,355.818,Head
2/16/2017 12:07:14 PM:672,-0.513204,1.538896,-0.2563868,353.9793,97.10892,355.8915,Head
2/16/2017 12:07:14 PM:708,-0.5136083,1.539021,-0.2558632,353.9032,97.08776,355.9856,Head
2/16/2017 12:07:14 PM:739,-0.5140384,1.539002,-0.2551573,353.8279,97.0304,356.0831,Head
2/16/2017 12:07:14 PM:778,-0.5144042,1.538985,-0.254589,353.825,96.9466,356.1793,Head
2/16/2017 12:07:14 PM:809,-0.5148344,1.538992,-0.2541176,353.8037,96.83884,356.2589,Head
2/16/2017 12:07:14 PM:840,-0.5152661,1.538943,-0.2535346,353.7813,96.7274,356.3311,Head
2/16/2017 12:07:14 PM:874,-0.5155498,1.538756,-0.2531548,353.8345,96.53905,356.4048,Head
2/16/2017 12:07:14 PM:908,-0.5156679,1.538713,-0.2523789,353.8574,96.23835,356.4474,Head
2/16/2017 12:07:14 PM:942,-0.5159358,1.538636,-0.251518,353.8799,95.67497,356.5838,Head
2/16/2017 12:07:14 PM:977,-0.5157189,1.538637,-0.250215,353.9942,94.75629,356.6788,Head
2/16/2017 12:07:15 PM:7,-0.5078712,1.536314,-0.2407661,354.2744,93.56066,356.9655,Head
2/16/2017 12:07:15 PM:40,-0.5132204,1.537818,-0.24638,354.3488,92.38396,356.9921,Head
2/16/2017 12:07:15 PM:77,-0.5152308,1.538182,-0.2473446,354.481,91.13583,357.1775,Head
2/16/2017 12:07:15 PM:116,-0.5163299,1.538068,-0.2464757,354.6318,89.9286,357.461,Head
2/16/2017 12:07:15 PM:152,-0.5168648,1.537761,-0.2446962,354.9228,88.49908,357.8801,Head
2/16/2017 12:07:15 PM:188,-0.5170276,1.537189,-0.2429395,355.276,87.535,358.1405,Head
2/16/2017 12:07:15 PM:218,-0.5168571,1.536597,-0.2413592,355.7151,86.502,358.3085,Head
2/16/2017 12:07:15 PM:259,-0.5164943,1.535923,-0.2396609,356.1692,85.26552,358.3605,Head
2/16/2017 12:07:15 PM:303,-0.5155927,1.535222,-0.2374722,356.5863,83.60026,358.3671,Head
2/16/2017 12:07:15 PM:362,-0.5149094,1.535023,-0.2342676,356.8873,81.3959,358.6029,Head
2/16/2017 12:07:15 PM:420,-0.5147685,1.535266,-0.2330452,356.8586,80.80837,358.8486,Head
