2/17/2017 1:30:39 PM:963,-1.253353,1.308504,-1.970361,352.2089,203.0169,14.11551,Head
2/17/2017 1:30:40 PM:137,-1.278527,1.342014,-2.008352,342.6036,188.6683,14.01761,Head
2/17/2017 1:30:40 PM:163,-1.288475,1.337359,-2.010456,345.6973,189.5296,11.24548,Head
2/17/2017 1:30:40 PM:196,-1.290277,1.336699,-2.010542,346.8391,190.0398,10.51309,Head
2/17/2017 1:30:40 PM:231,-1.291637,1.336326,-2.010303,348.0062,190.721,10.00068,Head
2/17/2017 1:30:40 PM:264,-1.29291,1.33635,-2.009311,349.3626,191.8945,9.68721,Head
2/17/2017 1:30:40 PM:297,-1.293192,1.336521,-2.007617,351.0417,193.5867,9.477966,Head
2/17/2017 1:30:40 PM:331,-1.293016,1.337027,-2.005389,352.9179,195.6396,9.398104,Head
2/17/2017 1:30:40 PM:364,-1.292083,1.338297,-2.002321,355.1384,198.4882,9.957854,Head
2/17/2017 1:30:40 PM:398,-1.290078,1.340978,-1.998653,358.5435,202.4899,10.81944,Head
2/17/2017 1:30:40 PM:432,-1.287488,1.343433,-1.994951,2.332343,207.275,11.61705,Head
2/17/2017 1:30:40 PM:465,-1.285598,1.344417,-1.990836,5.30122,211.9939,11.88257,Head
2/17/2017 1:30:40 PM:499,-1.284857,1.345749,-1.986687,9.161319,216.7726,12.00475,Head
2/17/2017 1:30:40 PM:532,-1.285204,1.3462,-1.98227,13.06637,221.1987,11.18661,Head
2/17/2017 1:30:40 PM:565,-1.286889,1.345838,-1.97689,15.62509,224.8519,10.58723,Head
2/17/2017 1:30:40 PM:599,-1.29028,1.344591,-1.969242,14.89895,227.3823,10.46634,Head
2/17/2017 1:30:40 PM:632,-1.293963,1.345194,-1.960715,13.84685,229.9207,11.33017,Head
2/17/2017 1:30:40 PM:665,-1.29747,1.34582,-1.951598,12.09907,233.0896,12.1878,Head
2/17/2017 1:30:40 PM:699,-1.300842,1.346421,-1.942053,10.34931,236.7812,12.76396,Head
