12/1/2016 1:59:33 PM:321,0.6224688,2.173577,-1.244751,348.3557,119.1184,11.13384,Head
12/1/2016 1:59:33 PM:642,0.6006454,2.178524,-1.236263,347.8938,111.997,13.66457,Head
12/1/2016 1:59:33 PM:672,0.5756894,2.179103,-1.223708,346.3313,97.69585,13.62791,Head
12/1/2016 1:59:33 PM:739,0.5687229,2.181612,-1.216297,345.229,91.26868,14.0195,Head
12/1/2016 1:59:33 PM:799,0.5625285,2.182846,-1.209149,344.3845,87.20358,14.28879,Head
12/1/2016 1:59:33 PM:828,0.5572736,2.184039,-1.202719,343.9702,85.37469,14.33092,Head
12/1/2016 1:59:33 PM:858,0.5511526,2.185251,-1.195646,343.8549,84.01004,14.40319,Head
12/1/2016 1:59:33 PM:892,0.5446535,2.18553,-1.188852,343.4049,82.99689,14.20848,Head
12/1/2016 1:59:33 PM:926,0.5377236,2.186252,-1.182655,343.3599,82.42574,14.33322,Head
12/1/2016 1:59:33 PM:966,0.5307608,2.187182,-1.177715,343.5893,82.7941,14.24445,Head
12/1/2016 1:59:33 PM:994,0.52429,2.18763,-1.174108,344.7152,84.32203,13.96628,Head
12/1/2016 1:59:34 PM:27,0.5191365,2.187098,-1.171843,346.247,86.44504,13.12928,Head
12/1/2016 1:59:34 PM:60,0.5154727,2.18653,-1.171693,348.2613,88.87416,12.01632,Head
12/1/2016 1:59:34 PM:93,0.5135204,2.184929,-1.172717,349.6151,91.50684,10.9916,Head
12/1/2016 1:59:34 PM:131,0.5128732,2.182674,-1.173895,351.3254,94.84123,10.34987,Head
12/1/2016 1:59:34 PM:182,0.51472,2.176977,-1.175906,354.7369,101.5878,9.912275,Head
12/1/2016 1:59:34 PM:242,0.5192545,2.167309,-1.179498,0.2773358,110.4756,9.206843,Head
12/1/2016 1:59:34 PM:302,0.5237241,2.160583,-1.183725,3.588293,116.1683,9.05557,Head
12/1/2016 1:59:34 PM:330,0.5280497,2.156772,-1.188186,5.774508,120.0776,9.010332,Head
12/1/2016 1:59:34 PM:361,0.5321764,2.153979,-1.193154,7.735764,122.9238,9.314625,Head
12/1/2016 1:59:34 PM:395,0.5361516,2.151103,-1.198061,8.760816,124.8364,9.345357,Head
12/1/2016 1:59:34 PM:437,0.5394959,2.149266,-1.202356,9.716653,126.036,9.356696,Head
12/1/2016 1:59:34 PM:466,0.5429909,2.148817,-1.205082,10.26583,126.8399,9.962399,Head
12/1/2016 1:59:34 PM:521,0.5499387,2.149487,-1.207016,10.05855,128.8653,11.76534,Head
12/1/2016 1:59:34 PM:573,0.5545068,2.149818,-1.205457,9.038306,130.3934,12.92331,Head
