11/15/2016 2:33:25 PM:146,0,0,0,0,0,0,RightController
11/15/2016 2:33:25 PM:185,1.12454,1.038646,-0.1746471,344.8131,68.34959,336.8738,RightController
11/15/2016 2:33:25 PM:218,1.125195,1.039212,-0.1719385,344.6716,67.54516,336.8856,RightController
11/15/2016 2:33:25 PM:252,1.125961,1.039759,-0.1688089,344.5157,66.66447,336.8043,RightController
11/15/2016 2:33:25 PM:445,1.129942,1.042363,-0.150095,343.9792,60.72586,337.1807,RightController
11/15/2016 2:33:25 PM:490,1.12693,1.046458,-0.1470116,343.3912,58.68794,336.9936,RightController
11/15/2016 2:33:25 PM:557,1.123709,1.05102,-0.1475849,342.9722,56.88265,337.7116,RightController
11/15/2016 2:33:25 PM:598,1.122166,1.05232,-0.1508366,342.8257,56.62276,337.8734,RightController
11/15/2016 2:33:25 PM:632,1.120398,1.053103,-0.1543769,342.6246,56.25321,338.021,RightController
11/15/2016 2:33:25 PM:665,1.119417,1.052531,-0.1587001,342.7191,56.12899,338.067,RightController
11/15/2016 2:33:25 PM:703,1.119614,1.05057,-0.1634673,343.3285,56.67851,338.1949,RightController
11/15/2016 2:33:25 PM:748,1.119781,1.048074,-0.1718993,344.0204,57.90321,337.8959,RightController
11/15/2016 2:33:25 PM:814,1.119102,1.04667,-0.1800797,344.3162,58.81822,338.1853,RightController
11/15/2016 2:33:25 PM:855,1.117816,1.046688,-0.1841875,344.4469,59.47259,338.1828,RightController
11/15/2016 2:33:25 PM:890,1.116337,1.046292,-0.1878934,344.6692,59.95055,338.064,RightController
11/15/2016 2:33:25 PM:930,1.114368,1.045623,-0.1911691,344.84,60.1694,338.2019,RightController
11/15/2016 2:33:25 PM:962,1.112353,1.044764,-0.1942167,345.0227,60.41938,338.3093,RightController
11/15/2016 2:33:26 PM:16,1.108951,1.041671,-0.2001894,345.835,61.40067,338.6812,RightController
11/15/2016 2:33:26 PM:82,1.105873,1.03837,-0.2058172,346.8623,62.34494,339.0027,RightController
11/15/2016 2:33:26 PM:151,1.101877,1.036894,-0.2106346,347.1822,62.8406,339.1429,RightController
11/15/2016 2:33:26 PM:192,1.100187,1.036366,-0.2128953,347.5715,63.21952,339.353,RightController
11/15/2016 2:33:26 PM:227,1.098701,1.035504,-0.2153072,348.012,63.646,339.6181,RightController
11/15/2016 2:33:26 PM:260,1.097163,1.034675,-0.2173398,348.3379,64.09716,339.822,RightController
11/15/2016 2:33:26 PM:294,1.095934,1.034307,-0.21943,348.5323,64.60701,339.8781,RightController
11/15/2016 2:33:26 PM:327,1.094975,1.03449,-0.2213082,348.5957,65.1561,339.777,RightController
11/15/2016 2:33:26 PM:360,1.093543,1.03484,-0.2230054,348.5427,65.53822,339.7418,RightController
11/15/2016 2:33:26 PM:392,1.091683,1.034894,-0.2243998,348.5193,65.6816,339.9193,RightController
11/15/2016 2:33:26 PM:426,1.089916,1.035681,-0.2255625,348.3866,65.86637,339.8878,RightController
11/15/2016 2:33:26 PM:459,1.087993,1.035662,-0.2268963,348.3385,66.12909,340.0198,RightController
11/15/2016 2:33:26 PM:493,1.086776,1.035604,-0.227895,348.4366,66.40884,340.1241,RightController
11/15/2016 2:33:26 PM:528,1.085541,1.035375,-0.2288077,348.4608,66.73058,340.1283,RightController
11/15/2016 2:33:26 PM:560,1.084035,1.035184,-0.2294052,348.5353,67.12521,340.2815,RightController
11/15/2016 2:33:26 PM:593,1.082796,1.035719,-0.2306095,348.4946,67.62767,340.2893,RightController
11/15/2016 2:33:26 PM:627,1.080927,1.036257,-0.2313361,348.2129,67.95848,340.392,RightController
