2/7/2017 9:10:07 AM:588,-1.387457,1.142514,-1.598258,4.506175,243.5787,334.2707,Head
2/7/2017 9:10:07 AM:943,-1.462996,1.299693,-1.403346,30.69027,311.5508,29.51151,Head
2/7/2017 9:10:07 AM:986,-1.609961,1.274543,-1.371756,7.564097,317.1673,28.28715,Head
2/7/2017 9:10:08 AM:37,-1.606125,1.27636,-1.391664,14.12979,312.1982,31.64914,Head
2/7/2017 9:10:08 AM:70,-1.598963,1.283537,-1.402838,21.28341,308.0714,33.9354,Head
2/7/2017 9:10:08 AM:119,-1.5908,1.292645,-1.412241,26.43897,304.8385,35.96962,Head
2/7/2017 9:10:08 AM:148,-1.578389,1.304309,-1.421682,28.55479,301.2614,37.24658,Head
2/7/2017 9:10:08 AM:184,-1.570114,1.317322,-1.424698,31.249,298.1316,37.51955,Head
2/7/2017 9:10:08 AM:216,-1.563619,1.331292,-1.424446,33.90916,295.117,38.65552,Head
2/7/2017 9:10:08 AM:250,-1.558859,1.345624,-1.42091,36.54964,292.2364,40.94223,Head
2/7/2017 9:10:08 AM:286,-1.556144,1.362775,-1.414457,39.73816,288.9676,42.40146,Head
2/7/2017 9:10:08 AM:315,-1.578067,1.385003,-1.410389,41.30803,294.3373,40.86235,Head
2/7/2017 9:10:08 AM:348,-1.581072,1.405873,-1.398424,30.17983,283.5862,31.63191,Head
2/7/2017 9:10:08 AM:382,-1.591087,1.437416,-1.388948,33.0647,284.5816,28.83452,Head
2/7/2017 9:10:08 AM:419,-1.59671,1.463817,-1.374919,32.74508,283.4908,27.67283,Head
2/7/2017 9:10:08 AM:450,-1.599314,1.490333,-1.360772,33.05754,281.4243,26.52308,Head
2/7/2017 9:10:08 AM:482,-1.600209,1.517201,-1.347189,33.80483,278.1809,23.84489,Head
2/7/2017 9:10:08 AM:516,-1.600008,1.542184,-1.334457,32.99961,274.7222,20.34396,Head
2/7/2017 9:10:08 AM:551,-1.598865,1.564069,-1.321793,30.48443,271.1098,16.73473,Head
2/7/2017 9:10:08 AM:583,-1.59827,1.583387,-1.308981,28.55697,267.686,13.55425,Head
2/7/2017 9:10:08 AM:617,-1.597939,1.601421,-1.295031,27.94385,263.9934,10.57143,Head
2/7/2017 9:10:08 AM:649,-1.596157,1.615114,-1.280717,25.72276,260.5755,8.465777,Head
2/7/2017 9:10:08 AM:683,-1.594004,1.624461,-1.266907,22.37099,258.0389,7.197935,Head
2/7/2017 9:10:08 AM:723,-1.593524,1.632167,-1.254123,19.74518,256.2124,5.774457,Head
2/7/2017 9:10:08 AM:753,-1.5936,1.636107,-1.241727,15.79797,255.093,4.497685,Head
2/7/2017 9:10:08 AM:784,-1.601974,1.630259,-1.239126,3.510182,260.1306,2.950591,Head
2/7/2017 9:10:08 AM:817,-1.610848,1.636181,-1.230698,2.110314,261.3179,0.4303007,Head
2/7/2017 9:10:08 AM:851,-1.616315,1.641002,-1.215921,0.3060577,257.3734,359.3655,Head
2/7/2017 9:10:08 AM:887,-1.623294,1.637871,-1.205526,355.3309,256.1811,0.6426963,Head
2/7/2017 9:10:08 AM:918,-1.630066,1.635621,-1.198346,351.8173,256.0501,0.6042522,Head
2/7/2017 9:10:08 AM:951,-1.634668,1.637072,-1.192553,350.7748,256.2793,358.9215,Head
2/7/2017 9:10:08 AM:985,-1.636158,1.636731,-1.187414,349.9351,256.6236,358.3947,Head
2/7/2017 9:10:09 AM:20,-1.637944,1.634747,-1.181529,348.872,255.9366,359.4131,Head
2/7/2017 9:10:09 AM:52,-1.642863,1.636217,-1.175924,349.3892,255.5247,0.6300129,Head
2/7/2017 9:10:09 AM:86,-1.648908,1.636978,-1.171808,348.2703,256.104,1.114056,Head
2/7/2017 9:10:09 AM:119,-1.65227,1.636147,-1.167974,347.1797,256.2971,1.392176,Head
2/7/2017 9:10:09 AM:159,-1.654428,1.634651,-1.164647,346.9434,256.4802,2.321957,Head
2/7/2017 9:10:09 AM:191,-1.657598,1.631852,-1.16219,346.02,257.1559,3.161044,Head
2/7/2017 9:10:09 AM:225,-1.661161,1.628738,-1.15878,345.3181,257.808,4.262417,Head
2/7/2017 9:10:09 AM:254,-1.66546,1.62571,-1.154787,344.2808,258.5157,4.730644,Head
2/7/2017 9:10:09 AM:287,-1.670302,1.623054,-1.150684,343.3067,259.3077,4.951688,Head
2/7/2017 9:10:09 AM:322,-1.675694,1.619613,-1.146479,342.6513,259.9097,5.755409,Head
2/7/2017 9:10:09 AM:356,-1.681457,1.61659,-1.143253,343.0471,260.3398,7.071249,Head
2/7/2017 9:10:09 AM:388,-1.686619,1.613741,-1.141219,343.3391,260.5569,8.746631,Head
2/7/2017 9:10:09 AM:421,-1.691241,1.610645,-1.139442,342.7079,260.9193,10.22776,Head
2/7/2017 9:10:09 AM:455,-1.694905,1.609235,-1.137429,341.1688,260.9307,10.07819,Head
2/7/2017 9:10:09 AM:491,-1.697701,1.607965,-1.13527,338.9461,260.8166,9.056546,Head
2/7/2017 9:10:09 AM:525,-1.700271,1.60657,-1.133477,337.0323,261.1921,7.945172,Head
2/7/2017 9:10:09 AM:557,-1.702929,1.604244,-1.132276,334.3162,261.8148,6.98503,Head
2/7/2017 9:10:09 AM:595,-1.705857,1.602031,-1.131062,331.3889,261.8412,5.954004,Head
2/7/2017 9:10:09 AM:628,-1.708722,1.601157,-1.130579,331.0402,261.2314,6.13773,Head
2/7/2017 9:10:09 AM:678,-1.714975,1.597006,-1.131267,332.6288,261.0962,6.849421,Head
2/7/2017 9:10:09 AM:711,-1.718467,1.595176,-1.131912,333.53,261.0463,6.924668,Head
2/7/2017 9:10:09 AM:745,-1.721152,1.593827,-1.131282,333.1507,261.4932,5.970031,Head
2/7/2017 9:10:09 AM:778,-1.722356,1.594137,-1.130816,332.2393,261.9237,4.613794,Head
2/7/2017 9:10:09 AM:813,-1.722505,1.59621,-1.130813,331.107,261.8176,3.587927,Head
2/7/2017 9:10:09 AM:845,-1.721411,1.601479,-1.129996,329.599,260.7616,2.209586,Head
2/7/2017 9:10:09 AM:879,-1.71849,1.610832,-1.128024,329.6162,259.253,0.8778006,Head
2/7/2017 9:10:09 AM:913,-1.714217,1.620495,-1.125074,329.1031,258.3762,359.9351,Head
2/7/2017 9:10:09 AM:951,-1.707682,1.631779,-1.120213,327.5698,257.393,357.8698,Head
2/7/2017 9:10:09 AM:985,-1.699224,1.643355,-1.113849,324.9377,256.5031,355.0579,Head
2/7/2017 9:10:10 AM:17,-1.690034,1.652887,-1.105459,321.7071,255.69,353.2799,Head
2/7/2017 9:10:10 AM:60,-1.679487,1.663097,-1.094971,318.6734,253.7211,352.5362,Head
2/7/2017 9:10:10 AM:97,-1.664409,1.672748,-1.080028,312.6667,250.4006,352.6453,Head
2/7/2017 9:10:10 AM:137,-1.651726,1.67706,-1.070611,307.4938,249.7455,350.7026,Head
2/7/2017 9:10:10 AM:177,-1.634178,1.680013,-1.060746,301.8578,250.2202,347.0939,Head
2/7/2017 9:10:10 AM:215,-1.621195,1.678389,-1.055079,299.2213,249.7053,345.8852,Head
2/7/2017 9:10:10 AM:281,-1.601341,1.659275,-1.051047,292.5273,248.068,349.1316,Head
2/7/2017 9:10:10 AM:332,-1.603849,1.652394,-1.0565,289.3015,249.9011,348.9299,Head
2/7/2017 9:10:10 AM:377,-1.60988,1.648039,-1.06329,286.581,253.8545,347.0412,Head
2/7/2017 9:10:10 AM:415,-1.613779,1.64817,-1.066458,288.2138,252.8043,348.7227,Head
2/7/2017 9:10:10 AM:482,-1.621544,1.65265,-1.064874,292.9785,249.7689,350.8817,Head
2/7/2017 9:10:10 AM:536,-1.623709,1.653185,-1.063177,291.8215,251.5999,348.3235,Head
2/7/2017 9:10:10 AM:578,-1.624374,1.651899,-1.061264,291.9641,250.7781,348.6057,Head
2/7/2017 9:10:10 AM:639,-1.622793,1.647923,-1.063347,292.4132,250.4543,347.7426,Head
2/7/2017 9:10:10 AM:708,-1.622368,1.646386,-1.064977,293.2135,248.4076,349.1982,Head
2/7/2017 9:10:10 AM:746,-1.622741,1.644771,-1.067596,293.7971,247.3413,350.3901,Head
2/7/2017 9:10:10 AM:788,-1.624198,1.642543,-1.06969,293.6438,246.0463,352.0203,Head
2/7/2017 9:10:10 AM:826,-1.627034,1.638545,-1.073509,293.8497,245.3801,353.2121,Head
2/7/2017 9:10:10 AM:864,-1.628324,1.633927,-1.075874,294.6012,243.8808,354.5743,Head
2/7/2017 9:10:10 AM:930,-1.626758,1.621385,-1.07455,300.8181,237.4667,358.3732,Head
2/7/2017 9:10:10 AM:981,-1.626085,1.618289,-1.075843,304.9152,236.7525,357.9378,Head
2/7/2017 9:10:11 AM:19,-1.627589,1.614017,-1.078138,308.0526,235.5638,358.9038,Head
2/7/2017 9:10:11 AM:55,-1.631721,1.607911,-1.081859,312.4512,234.1296,359.6307,Head
2/7/2017 9:10:11 AM:89,-1.635373,1.601152,-1.084429,315.2131,233.6395,359.6639,Head
2/7/2017 9:10:11 AM:124,-1.636657,1.592973,-1.084633,318.5465,232.7442,0.2339333,Head
2/7/2017 9:10:11 AM:155,-1.63761,1.586262,-1.08535,322.6973,232.4996,359.8675,Head
2/7/2017 9:10:11 AM:189,-1.64053,1.578253,-1.087293,326.0011,231.9571,359.8445,Head
2/7/2017 9:10:11 AM:228,-1.644476,1.570072,-1.090115,328.4305,231.3408,359.8747,Head
2/7/2017 9:10:11 AM:267,-1.648339,1.559682,-1.090962,332.2274,230.7037,0.1444067,Head
2/7/2017 9:10:11 AM:323,-1.652312,1.553803,-1.091205,338.369,229.9677,0.5916674,Head
2/7/2017 9:10:11 AM:360,-1.655424,1.551666,-1.092792,341.5174,229.9282,0.9021274,Head
2/7/2017 9:10:11 AM:396,-1.658305,1.549741,-1.094109,344.791,229.5515,1.194594,Head
2/7/2017 9:10:11 AM:435,-1.661831,1.548083,-1.095644,350.2863,229.942,1.875695,Head
2/7/2017 9:10:11 AM:468,-1.66484,1.546371,-1.097089,354.5151,231.3355,2.302227,Head
2/7/2017 9:10:11 AM:501,-1.670086,1.543975,-1.099547,357.3153,232.2048,2.314677,Head
2/7/2017 9:10:11 AM:534,-1.676392,1.541354,-1.103784,359.3534,232.8887,1.908802,Head
2/7/2017 9:10:11 AM:568,-1.682792,1.537547,-1.109239,2.954241,232.8187,1.281219,Head
2/7/2017 9:10:11 AM:601,-1.68942,1.533085,-1.116896,6.690005,230.9228,0.3811524,Head
2/7/2017 9:10:11 AM:633,-1.698253,1.528125,-1.12588,9.83244,229.0482,359.0769,Head
