2/24/2017 3:56:56 PM:759,0,0,0,0,0,0,RightController
2/24/2017 3:56:56 PM:796,-0.7587113,1.145527,-0.3209234,355.0815,268.4424,9.411004,RightController
2/24/2017 3:56:56 PM:829,-0.7586739,1.146035,-0.3223553,354.9901,268.1584,9.433782,RightController
2/24/2017 3:56:56 PM:865,-0.7584903,1.146389,-0.3240346,354.8719,267.9103,9.49297,RightController
2/24/2017 3:56:56 PM:896,-0.7582946,1.146716,-0.3249536,354.7603,267.7867,9.427484,RightController
2/24/2017 3:56:56 PM:931,-0.758204,1.146633,-0.3260418,354.7716,267.6641,9.417889,RightController
2/24/2017 3:56:56 PM:964,-0.757982,1.146455,-0.3273866,354.8146,267.4312,9.435135,RightController
2/24/2017 3:56:56 PM:997,-0.7574267,1.146495,-0.3286327,354.7548,267.1925,9.458097,RightController
2/24/2017 3:56:57 PM:30,-0.7568166,1.146355,-0.3296769,354.7308,267.0383,9.393737,RightController
2/24/2017 3:56:57 PM:66,-0.7567048,1.14641,-0.3304942,354.7565,266.9023,9.483631,RightController
2/24/2017 3:56:57 PM:98,-0.7561693,1.146036,-0.3310314,354.7444,266.7931,9.544248,RightController
2/24/2017 3:56:57 PM:137,-0.7559166,1.145729,-0.3316546,354.7976,266.6739,9.529113,RightController
2/24/2017 3:56:57 PM:165,-0.755775,1.145516,-0.3324998,354.8916,266.5305,9.654773,RightController
2/24/2017 3:56:57 PM:208,-0.7556047,1.14504,-0.3329321,354.8844,266.4896,9.664811,RightController
2/24/2017 3:56:57 PM:244,-0.7551644,1.144782,-0.3331355,354.9309,266.4767,9.664721,RightController
2/24/2017 3:56:57 PM:299,-0.754987,1.144827,-0.3325038,354.9147,266.5969,9.68513,RightController
2/24/2017 3:56:57 PM:332,-0.7549541,1.144891,-0.332363,354.9084,266.6121,9.679078,RightController
2/24/2017 3:56:57 PM:366,-0.7553356,1.144755,-0.3321166,354.9147,266.6805,9.736031,RightController
2/24/2017 3:56:57 PM:400,-0.7552619,1.145049,-0.3316914,354.8843,266.7445,9.705432,RightController
2/24/2017 3:56:57 PM:433,-0.7555561,1.145136,-0.3312546,354.8548,266.838,9.680899,RightController
2/24/2017 3:56:57 PM:467,-0.7556736,1.145373,-0.3306605,354.725,267.0164,9.40098,RightController
2/24/2017 3:56:57 PM:500,-0.7563653,1.145438,-0.3301703,354.7611,267.1027,9.368367,RightController
2/24/2017 3:56:57 PM:538,-0.7567937,1.145264,-0.3297998,354.7943,267.1822,9.452633,RightController
2/24/2017 3:56:57 PM:578,-0.7572434,1.145385,-0.3295441,354.7639,267.2699,9.390311,RightController
2/24/2017 3:56:57 PM:613,-0.757853,1.14555,-0.329244,354.7185,267.3498,9.330535,RightController
2/24/2017 3:56:57 PM:650,-0.758065,1.146011,-0.3290482,354.6808,267.3776,9.381945,RightController
2/24/2017 3:56:57 PM:714,-0.7587819,1.147178,-0.3291484,354.4463,267.5468,9.258646,RightController
2/24/2017 3:56:57 PM:769,-0.7595885,1.147362,-0.3291693,354.4226,267.6343,9.187304,RightController
2/24/2017 3:56:57 PM:803,-0.7602146,1.147452,-0.3287565,354.4341,267.6789,9.044484,RightController
2/24/2017 3:56:57 PM:836,-0.7607079,1.147463,-0.3277045,354.446,267.8529,8.861044,RightController
2/24/2017 3:56:57 PM:870,-0.7611909,1.147418,-0.326407,354.5049,268.134,8.90341,RightController
2/24/2017 3:56:57 PM:903,-0.7621686,1.147429,-0.3242532,354.564,268.5255,8.816581,RightController
2/24/2017 3:56:57 PM:936,-0.7632771,1.147487,-0.3211997,354.542,269.1138,8.609754,RightController
2/24/2017 3:56:57 PM:969,-0.7638855,1.147891,-0.3175318,354.4838,269.818,8.550269,RightController
2/24/2017 3:56:58 PM:4,-0.765198,1.148403,-0.3133236,354.4445,270.5691,8.624145,RightController
2/24/2017 3:56:58 PM:36,-0.766119,1.148924,-0.3085868,354.3195,271.4627,8.475135,RightController
2/24/2017 3:56:58 PM:70,-0.7673798,1.149249,-0.3034878,354.2711,272.4315,8.341716,RightController
2/24/2017 3:56:58 PM:104,-0.7686267,1.149652,-0.2984204,354.2409,273.3983,8.339869,RightController
2/24/2017 3:56:58 PM:143,-0.7696755,1.150244,-0.2935562,354.1233,274.276,8.32871,RightController
2/24/2017 3:56:58 PM:171,-0.7707548,1.150903,-0.2887742,354.0143,275.1437,8.164392,RightController
2/24/2017 3:56:58 PM:227,-0.7724741,1.152395,-0.2801048,353.8772,276.63,8.210312,RightController
2/24/2017 3:56:58 PM:260,-0.7722759,1.153247,-0.2773455,353.628,277.1663,8.059611,RightController
2/24/2017 3:56:58 PM:294,-0.7727032,1.154359,-0.273562,353.4557,277.7963,8.022793,RightController
2/24/2017 3:56:58 PM:328,-0.7730284,1.155363,-0.2705351,353.2892,278.2762,7.928281,RightController
2/24/2017 3:56:58 PM:360,-0.7733831,1.156486,-0.2677395,353.0697,278.7742,7.801932,RightController
2/24/2017 3:56:58 PM:395,-0.7737482,1.157343,-0.2655714,352.9474,279.0972,7.831971,RightController
2/24/2017 3:56:58 PM:428,-0.7738969,1.158263,-0.2638153,352.8385,279.2854,7.760894,RightController
2/24/2017 3:56:58 PM:462,-0.7739365,1.159495,-0.2624513,352.6331,279.4212,7.683247,RightController
2/24/2017 3:56:58 PM:495,-0.7738469,1.16083,-0.2613626,352.3649,279.5635,7.58006,RightController
2/24/2017 3:56:58 PM:529,-0.7740011,1.162053,-0.2609104,352.1584,279.5292,7.512858,RightController
2/24/2017 3:56:58 PM:563,-0.7737865,1.163095,-0.2609815,351.8726,279.2729,7.285069,RightController
2/24/2017 3:56:58 PM:596,-0.7735496,1.164225,-0.2611893,351.5434,279.1093,6.94699,RightController
2/24/2017 3:56:58 PM:633,-0.7734408,1.165292,-0.2612512,351.4033,279.1095,7.063036,RightController
2/24/2017 3:56:58 PM:663,-0.7730532,1.165644,-0.2617335,351.4348,279.073,7.592564,RightController
2/24/2017 3:56:58 PM:696,-0.7728522,1.166,-0.2618347,351.295,278.9362,7.323453,RightController
2/24/2017 3:56:58 PM:730,-0.7723591,1.166239,-0.2623935,351.1753,278.7128,7.069955,RightController
2/24/2017 3:56:58 PM:763,-0.7722175,1.166076,-0.2628691,351.2964,278.5768,7.252243,RightController
2/24/2017 3:56:58 PM:798,-0.7720881,1.165612,-0.2633268,351.3915,278.4893,7.280569,RightController
2/24/2017 3:56:58 PM:830,-0.7715943,1.165148,-0.2639539,351.3843,278.2823,7.145343,RightController
2/24/2017 3:56:58 PM:867,-0.7711051,1.164691,-0.2649118,351.483,278.0457,7.240537,RightController
2/24/2017 3:56:58 PM:907,-0.770638,1.164212,-0.2656057,351.5585,277.9269,7.296651,RightController
2/24/2017 3:56:58 PM:958,-0.7700977,1.163639,-0.2679608,351.636,277.4704,7.269684,RightController
2/24/2017 3:56:59 PM:11,-0.768719,1.163766,-0.2696608,351.5835,277.1799,7.315328,RightController
2/24/2017 3:56:59 PM:42,-0.7677116,1.163867,-0.271359,351.5361,276.8931,7.177235,RightController
2/24/2017 3:56:59 PM:76,-0.7672012,1.164173,-0.2733429,351.5369,276.5762,7.272674,RightController
2/24/2017 3:56:59 PM:112,-0.7666821,1.165527,-0.2775328,351.3234,275.8128,7.668003,RightController
2/24/2017 3:56:59 PM:143,-0.7653668,1.167992,-0.2850591,350.8773,274.3639,7.717517,RightController
2/24/2017 3:56:59 PM:177,-0.7634189,1.17133,-0.2948005,350.2604,272.608,7.835115,RightController
2/24/2017 3:56:59 PM:210,-0.7604842,1.175041,-0.3088853,349.5909,270.2353,7.698716,RightController
2/24/2017 3:56:59 PM:250,-0.7558522,1.178647,-0.3267111,348.7971,266.9445,7.275989,RightController
2/24/2017 3:56:59 PM:290,-0.7468638,1.182286,-0.3556075,347.9284,261.5541,6.009137,RightController
2/24/2017 3:56:59 PM:323,-0.7369792,1.184425,-0.3801078,347.6243,257.0824,5.667438,RightController
2/24/2017 3:56:59 PM:359,-0.7249062,1.185273,-0.4048038,347.7098,252.5147,5.443893,RightController
2/24/2017 3:56:59 PM:389,-0.7097108,1.185455,-0.4303252,347.9946,247.5459,4.053859,RightController
2/24/2017 3:56:59 PM:424,-0.6919827,1.186224,-0.4550312,347.6066,242.354,2.455414,RightController
2/24/2017 3:56:59 PM:457,-0.6709964,1.186504,-0.4780195,347.508,236.9035,2.233537,RightController
