2/10/2017 4:06:14 PM:185,-1.879428,0.7794915,-1.665869,351.1412,181.5757,0.4337307,Head
2/10/2017 4:06:14 PM:357,-1.879274,0.7791954,-1.665915,351.1505,181.5669,0.4634673,Head
2/10/2017 4:06:14 PM:389,-1.879129,0.7791369,-1.666044,351.1605,181.5664,0.459988,Head
2/10/2017 4:06:14 PM:422,-1.879243,0.7791289,-1.665956,351.1577,181.5739,0.4579422,Head
2/10/2017 4:06:14 PM:456,-1.879182,0.7791145,-1.665991,351.1615,181.5653,0.4666965,Head
2/10/2017 4:06:14 PM:489,-1.879061,0.7790169,-1.666003,351.1625,181.5772,0.4612387,Head
2/10/2017 4:06:14 PM:523,-1.879122,0.779078,-1.66607,351.1559,181.5734,0.4663727,Head
2/10/2017 4:06:14 PM:557,-1.87907,0.778985,-1.666107,351.1594,181.5711,0.463269,Head
2/10/2017 4:06:14 PM:590,-1.879147,0.7790153,-1.666075,351.164,181.5619,0.4652037,Head
2/10/2017 4:06:14 PM:624,-1.879092,0.7788076,-1.666059,351.1591,181.5728,0.4731209,Head
2/10/2017 4:06:14 PM:657,-1.879151,0.7788531,-1.665976,351.1541,181.5656,0.4680618,Head
2/10/2017 4:06:14 PM:691,-1.879171,0.7789443,-1.666013,351.1613,181.5664,0.463449,Head
2/10/2017 4:06:14 PM:724,-1.879093,0.7788526,-1.666064,351.1563,181.5709,0.4695711,Head
2/10/2017 4:06:14 PM:758,-1.879052,0.7787751,-1.666152,351.1519,181.5647,0.4648143,Head
2/10/2017 4:06:14 PM:791,-1.879161,0.7788899,-1.666112,351.1551,181.5722,0.4600814,Head
2/10/2017 4:06:14 PM:824,-1.879241,0.7788755,-1.666166,351.1591,181.5663,0.4643471,Head
2/10/2017 4:06:14 PM:858,-1.879257,0.7789236,-1.666019,351.1411,181.5642,0.4587357,Head
2/10/2017 4:06:14 PM:891,-1.879189,0.7789708,-1.665981,351.1475,181.568,0.4647698,Head
2/10/2017 4:06:14 PM:925,-1.87924,0.7790402,-1.665882,351.137,181.5653,0.4635277,Head
2/10/2017 4:06:14 PM:958,-1.879275,0.7791471,-1.665837,351.1361,181.5666,0.4661418,Head
2/10/2017 4:06:14 PM:991,-1.879351,0.7792011,-1.665969,351.1417,181.5674,0.4627408,Head
2/10/2017 4:06:15 PM:25,-1.879469,0.7792615,-1.665914,351.1412,181.5649,0.4485113,Head
2/10/2017 4:06:15 PM:59,-1.879394,0.7792842,-1.666009,351.1592,181.5657,0.4660743,Head
2/10/2017 4:06:15 PM:92,-1.879338,0.7793403,-1.66592,351.1489,181.5577,0.462308,Head
2/10/2017 4:06:15 PM:126,-1.879323,0.7793777,-1.665948,351.1432,181.5684,0.4631695,Head
2/10/2017 4:06:15 PM:159,-1.879296,0.7792768,-1.665893,351.1456,181.5705,0.4600274,Head
2/10/2017 4:06:15 PM:193,-1.879196,0.7791584,-1.665951,351.1423,181.569,0.4563302,Head
2/10/2017 4:06:15 PM:227,-1.879088,0.7790279,-1.666067,351.148,181.563,0.4632248,Head
2/10/2017 4:06:15 PM:260,-1.879251,0.7791227,-1.665889,351.1411,181.5712,0.4553137,Head
2/10/2017 4:06:15 PM:293,-1.87933,0.7792612,-1.665868,351.1432,181.5721,0.4461654,Head
2/10/2017 4:06:15 PM:327,-1.879372,0.7792579,-1.665878,351.1425,181.576,0.4456764,Head
2/10/2017 4:06:15 PM:360,-1.8794,0.7792453,-1.665884,351.1417,181.5795,0.452787,Head
2/10/2017 4:06:15 PM:394,-1.879415,0.7791976,-1.665922,351.1488,181.567,0.4616068,Head
2/10/2017 4:06:15 PM:427,-1.879199,0.7790239,-1.665915,351.0933,181.6463,0.4560074,Head
2/10/2017 4:06:15 PM:461,-1.877867,0.7789929,-1.665937,351.1314,182.5316,0.4967375,Head
2/10/2017 4:06:15 PM:495,-1.874565,0.7789732,-1.666132,351.1186,184.9226,0.4832762,Head
2/10/2017 4:06:15 PM:528,-1.873795,0.778805,-1.666282,351.1053,185.367,0.5382238,Head
2/10/2017 4:06:15 PM:562,-1.875234,0.7789782,-1.666502,351.3652,184.4466,0.3849843,Head
2/10/2017 4:06:15 PM:595,-1.878183,0.7788393,-1.667347,351.1456,183.0156,0.4630152,Head
2/10/2017 4:06:15 PM:629,-1.878952,0.7788441,-1.666956,351.1255,182.4183,0.462408,Head
2/10/2017 4:06:15 PM:662,-1.8778,0.7789001,-1.666767,350.9784,182.9447,0.7129656,Head
2/10/2017 4:06:15 PM:696,-1.871978,0.7790224,-1.666633,350.9961,186.0412,0.6041409,Head
2/10/2017 4:06:15 PM:729,-1.86724,0.7790459,-1.66447,350.8531,188.7624,0.6708453,Head
2/10/2017 4:06:15 PM:762,-1.865614,0.7790251,-1.658015,350.6098,188.8831,0.5432221,Head
2/10/2017 4:06:15 PM:796,-1.864013,0.7787039,-1.648336,346.9777,188.7888,0.4241544,Head
2/10/2017 4:06:15 PM:830,-1.859888,0.7868822,-1.637549,346.7265,189.9944,359.6118,Head
2/10/2017 4:06:15 PM:863,-1.857193,0.8177018,-1.630254,358.4236,190.704,357.7468,Head
2/10/2017 4:06:15 PM:897,-1.855039,0.845154,-1.625157,3.192223,192.0644,356.1011,Head
2/10/2017 4:06:15 PM:930,-1.851984,0.8608952,-1.620811,357.7909,195.0719,355.0137,Head
2/10/2017 4:06:15 PM:964,-1.849494,0.8761817,-1.61947,352.893,199.7071,353.1431,Head
2/10/2017 4:06:15 PM:997,-1.844782,0.8939396,-1.61957,350.9782,206.876,350.4852,Head
2/10/2017 4:06:16 PM:31,-1.841375,0.9099528,-1.619617,350.2103,214.7822,346.7427,Head
2/10/2017 4:06:16 PM:64,-1.838091,0.9235408,-1.619712,350.5057,223.3796,343.8361,Head
2/10/2017 4:06:16 PM:98,-1.834393,0.9359094,-1.621012,352.243,232.5634,343.1254,Head
2/10/2017 4:06:16 PM:131,-1.832457,0.9453937,-1.622081,354.632,240.8252,343.9572,Head
2/10/2017 4:06:16 PM:165,-1.831263,0.9520869,-1.623047,356.2437,249.0501,345.7147,Head
2/10/2017 4:06:16 PM:199,-1.830865,0.9575304,-1.624105,358.2414,257.2631,348.5228,Head
2/10/2017 4:06:16 PM:232,-1.830281,0.9616509,-1.625378,359.1505,265.7727,351.8986,Head
2/10/2017 4:06:16 PM:266,-1.830678,0.9664173,-1.625443,1.196079,272.6779,354.9862,Head
2/10/2017 4:06:16 PM:299,-1.832076,0.9690062,-1.624387,2.219029,277.5349,357.6682,Head
2/10/2017 4:06:16 PM:332,-1.834405,0.9693409,-1.622279,2.001055,280.472,359.5379,Head
2/10/2017 4:06:16 PM:366,-1.838398,0.9692964,-1.618427,1.557664,281.3708,0.4421616,Head
2/10/2017 4:06:16 PM:400,-1.843649,0.9698725,-1.614026,1.051231,281.3827,0.3344817,Head
2/10/2017 4:06:16 PM:433,-1.84954,0.971386,-1.609492,0.08100004,281.2246,359.2128,Head
2/10/2017 4:06:16 PM:467,-1.856893,0.9748509,-1.60467,358.8443,281.1068,357.8902,Head
2/10/2017 4:06:16 PM:500,-1.864655,0.9785373,-1.600106,355.64,281.6022,356.7813,Head
2/10/2017 4:06:16 PM:534,-1.873071,0.9823325,-1.596824,352.0139,283.0279,357.076,Head
2/10/2017 4:06:16 PM:567,-1.881224,0.9840704,-1.594366,347.6376,285.0503,357.6092,Head
2/10/2017 4:06:16 PM:601,-1.888212,0.9852863,-1.592034,344.1163,287.0316,357.6068,Head
2/10/2017 4:06:16 PM:634,-1.892679,0.9869568,-1.590577,342.6997,288.5287,358.1239,Head
2/10/2017 4:06:16 PM:668,-1.894461,0.989022,-1.589778,343.0287,289.1689,358.6033,Head
2/10/2017 4:06:16 PM:701,-1.894348,0.9894737,-1.589383,343.5448,289.1797,358.3643,Head
2/10/2017 4:06:16 PM:735,-1.892364,0.9899461,-1.589202,345.3069,288.3292,358.2967,Head
2/10/2017 4:06:16 PM:768,-1.889774,0.9897913,-1.589483,347.5529,286.9739,358.9498,Head
2/10/2017 4:06:16 PM:802,-1.88635,0.9877456,-1.589735,348.6859,285.1934,359.5003,Head
2/10/2017 4:06:16 PM:835,-1.882719,0.9860703,-1.590792,350.7613,283.4297,0.290612,Head
2/10/2017 4:06:16 PM:869,-1.878649,0.9832482,-1.592004,352.0738,281.6679,0.2382104,Head
2/10/2017 4:06:16 PM:903,-1.874973,0.9808176,-1.593982,353.6497,280.2223,0.2424175,Head
2/10/2017 4:06:16 PM:936,-1.871987,0.9783199,-1.596438,354.765,279.2151,359.9339,Head
2/10/2017 4:06:16 PM:970,-1.870071,0.975386,-1.598942,355.2024,278.5208,359.4591,Head
2/10/2017 4:06:17 PM:4,-1.868869,0.972437,-1.601556,355.4886,277.9495,359.1992,Head
2/10/2017 4:06:17 PM:37,-1.868246,0.9692058,-1.603954,355.2127,277.382,359.0208,Head
2/10/2017 4:06:17 PM:71,-1.868215,0.9656795,-1.606168,354.659,276.7973,359.2007,Head
2/10/2017 4:06:17 PM:104,-1.868473,0.9615191,-1.608189,353.5999,276.2314,359.5517,Head
2/10/2017 4:06:17 PM:138,-1.868452,0.9572619,-1.610092,352.4655,275.5706,359.9918,Head
2/10/2017 4:06:17 PM:171,-1.868215,0.9536238,-1.612012,352.0818,274.691,0.5731304,Head
2/10/2017 4:06:17 PM:204,-1.867362,0.9489921,-1.613824,351.7567,273.6389,0.9171215,Head
2/10/2017 4:06:17 PM:238,-1.865962,0.9435391,-1.615881,351.4883,272.7107,1.343885,Head
2/10/2017 4:06:17 PM:271,-1.863936,0.9378886,-1.6186,351.6859,272.0455,1.777636,Head
2/10/2017 4:06:17 PM:305,-1.861455,0.9313133,-1.621461,351.8683,271.3723,2.055128,Head
2/10/2017 4:06:17 PM:338,-1.858664,0.924056,-1.62459,352.5107,270.6495,2.534477,Head
2/10/2017 4:06:17 PM:372,-1.856098,0.9163678,-1.627619,353.3254,269.7702,2.665809,Head
