11/28/2016 4:10:44 PM:932,-0.9252387,0.8666625,-1.869378,346.2866,59.84457,358.222,RightController
11/28/2016 4:10:44 PM:965,-0.9251752,0.8664982,-1.869311,346.2917,59.84298,358.2245,RightController
11/28/2016 4:10:45 PM:0,-0.9254042,0.8660913,-1.869453,346.2753,59.83756,358.2325,RightController
11/28/2016 4:10:45 PM:32,-0.9252937,0.8665982,-1.86938,346.2801,59.83648,358.2278,RightController
11/28/2016 4:10:45 PM:67,-0.925332,0.8665071,-1.869368,346.2786,59.84145,358.2271,RightController
11/28/2016 4:10:45 PM:100,-0.9252706,0.8663825,-1.869398,346.277,59.83985,358.2286,RightController
11/28/2016 4:10:45 PM:134,-0.925384,0.8666526,-1.869242,346.2764,59.83736,358.2202,RightController
11/28/2016 4:10:45 PM:170,-0.9253647,0.8669606,-1.869123,346.2737,59.83716,358.2139,RightController
11/28/2016 4:10:45 PM:203,-0.9253079,0.8669959,-1.869413,346.2642,59.84335,358.2017,RightController
11/28/2016 4:10:45 PM:241,-0.9254318,0.8669323,-1.869341,346.2659,59.84554,358.208,RightController
11/28/2016 4:10:45 PM:293,-0.9254369,0.8669767,-1.869296,346.2618,59.84736,358.2224,RightController
11/28/2016 4:10:45 PM:356,-0.9252237,0.8664398,-1.869169,346.2714,59.84407,358.2293,RightController
11/28/2016 4:10:45 PM:389,-0.9251506,0.8664385,-1.869195,346.2676,59.84038,358.2264,RightController
11/28/2016 4:10:45 PM:424,-0.9251536,0.8663462,-1.869418,346.2531,59.84011,358.2145,RightController
11/28/2016 4:10:45 PM:460,-0.9252421,0.8667583,-1.869335,346.2537,59.84543,358.234,RightController
11/28/2016 4:10:45 PM:494,-0.925258,0.8667762,-1.869188,346.2569,59.83899,358.2302,RightController
11/28/2016 4:10:45 PM:529,-0.9251946,0.8666519,-1.869271,346.2537,59.84362,358.2333,RightController
11/28/2016 4:10:45 PM:563,-0.9253688,0.8667486,-1.869278,346.2453,59.84132,358.2384,RightController
11/28/2016 4:10:45 PM:605,-0.9252832,0.8665683,-1.869256,346.2503,59.84292,358.2133,RightController
11/28/2016 4:10:45 PM:669,-0.9251323,0.8665161,-1.869434,346.2569,59.84597,358.213,RightController
11/28/2016 4:10:45 PM:702,-0.9253377,0.8664887,-1.869416,346.2502,59.83992,358.2226,RightController
11/28/2016 4:10:45 PM:736,-0.9254624,0.8666428,-1.869334,346.2529,59.83772,358.2139,RightController
11/28/2016 4:10:45 PM:771,-0.9252319,0.8666694,-1.869235,346.2646,59.84012,358.2336,RightController
11/28/2016 4:10:45 PM:811,-0.9253196,0.8666422,-1.869273,346.2648,59.83966,358.2455,RightController
11/28/2016 4:10:45 PM:844,-0.9253832,0.866877,-1.869273,346.2637,59.83973,358.2581,RightController
11/28/2016 4:10:45 PM:896,-0.925536,0.8669882,-1.869124,346.2683,59.83346,358.2648,RightController
11/28/2016 4:10:45 PM:959,-0.9254311,0.8668152,-1.869146,346.2877,59.83393,358.271,RightController
11/28/2016 4:10:45 PM:994,-0.9253209,0.8670917,-1.869356,346.2908,59.83928,358.2621,RightController
11/28/2016 4:10:46 PM:29,-0.9252536,0.8666494,-1.869251,346.2982,59.84352,358.2563,RightController
11/28/2016 4:10:46 PM:65,-0.9254802,0.8667264,-1.86926,346.2949,59.83356,358.268,RightController
11/28/2016 4:10:46 PM:108,-0.9251914,0.8667418,-1.869293,346.2968,59.84186,358.2755,RightController
11/28/2016 4:10:46 PM:175,-0.9255344,0.8670996,-1.869139,346.29,59.84137,358.2939,RightController
11/28/2016 4:10:46 PM:238,-0.9255617,0.8667699,-1.869179,346.2975,59.84124,358.2964,RightController
11/28/2016 4:10:46 PM:274,-0.9257333,0.8669727,-1.869208,346.2979,59.83835,358.3049,RightController
11/28/2016 4:10:46 PM:309,-0.9253873,0.8669986,-1.869135,346.3111,59.83427,358.3058,RightController
11/28/2016 4:10:46 PM:343,-0.9252556,0.8669529,-1.869146,346.3196,59.83479,358.3017,RightController
11/28/2016 4:10:46 PM:378,-0.9253032,0.8669939,-1.869305,346.3108,59.83556,358.2959,RightController
11/28/2016 4:10:46 PM:415,-0.9255459,0.8670789,-1.869231,346.296,59.83196,358.2927,RightController
11/28/2016 4:10:46 PM:465,-0.925374,0.8669534,-1.869156,346.3188,59.83504,358.2917,RightController
11/28/2016 4:10:46 PM:529,-0.9252504,0.8666967,-1.869154,346.3178,59.84212,358.2782,RightController
11/28/2016 4:10:46 PM:566,-0.9253719,0.8670709,-1.869184,346.3153,59.8423,358.2904,RightController
11/28/2016 4:10:46 PM:601,-0.9257233,0.8672103,-1.869418,346.3044,59.8423,358.2928,RightController
11/28/2016 4:10:46 PM:634,-0.9253082,0.8670927,-1.869325,346.3223,59.84498,358.2975,RightController
11/28/2016 4:10:46 PM:668,-0.9254489,0.8673388,-1.869198,346.3151,59.84136,358.3153,RightController
11/28/2016 4:10:46 PM:711,-0.9258689,0.867166,-1.869128,346.2997,59.83822,358.3173,RightController
11/28/2016 4:10:46 PM:778,-0.9255644,0.8672515,-1.869014,346.3156,59.84429,358.3032,RightController
11/28/2016 4:10:46 PM:842,-0.9255466,0.8671839,-1.869175,346.3102,59.84294,358.3033,RightController
11/28/2016 4:10:46 PM:882,-0.9253441,0.8670475,-1.86927,346.316,59.84315,358.3005,RightController
11/28/2016 4:10:46 PM:934,-0.9251836,0.8668979,-1.869215,346.3243,59.84197,358.2878,RightController
11/28/2016 4:10:46 PM:998,-0.9256322,0.8673862,-1.86905,346.3139,59.83263,358.3092,RightController
11/28/2016 4:10:47 PM:37,-0.9256917,0.867402,-1.869068,346.3095,59.83756,358.3117,RightController
11/28/2016 4:10:47 PM:71,-0.9256834,0.8673941,-1.869158,346.3108,59.83521,358.3123,RightController
11/28/2016 4:10:47 PM:118,-0.9255648,0.8673135,-1.869168,346.3055,59.83094,358.3104,RightController
11/28/2016 4:10:47 PM:180,-0.9259663,0.8674666,-1.86896,346.2979,59.825,358.3105,RightController
11/28/2016 4:10:47 PM:244,-0.9255489,0.8670454,-1.86916,346.3187,59.83062,358.2911,RightController
11/28/2016 4:10:47 PM:279,-0.9255681,0.867081,-1.869201,346.3153,59.82645,358.2873,RightController
11/28/2016 4:10:47 PM:314,-0.9256423,0.8672148,-1.869112,346.3203,59.82712,358.2883,RightController
11/28/2016 4:10:47 PM:355,-0.9255131,0.8672162,-1.869316,346.3282,59.83772,358.2929,RightController
11/28/2016 4:10:47 PM:404,-0.9255869,0.8671343,-1.869131,346.3389,59.82736,358.306,RightController
11/28/2016 4:10:47 PM:467,-0.92554,0.8674047,-1.869065,346.339,59.82911,358.3132,RightController
11/28/2016 4:10:47 PM:502,-0.9256665,0.867543,-1.868939,346.3272,59.83566,358.3149,RightController
11/28/2016 4:10:47 PM:539,-0.9256738,0.8675234,-1.868921,346.3284,59.83707,358.3228,RightController
11/28/2016 4:10:47 PM:578,-0.9259364,0.8674719,-1.86899,346.3108,59.83796,358.308,RightController
11/28/2016 4:10:47 PM:627,-0.9258459,0.8674622,-1.869138,346.322,59.84774,358.3017,RightController
11/28/2016 4:10:47 PM:690,-0.9256521,0.8673246,-1.869124,346.3233,59.85373,358.3064,RightController
11/28/2016 4:10:47 PM:725,-0.9255903,0.8673797,-1.869021,346.3311,59.846,358.3087,RightController
11/28/2016 4:10:47 PM:758,-0.9256896,0.8675098,-1.868958,346.3272,59.84617,358.3127,RightController
11/28/2016 4:10:47 PM:798,-0.9258201,0.867555,-1.868987,346.3223,59.83862,358.3157,RightController
11/28/2016 4:10:47 PM:850,-0.9257542,0.8673456,-1.869139,346.3185,59.84385,358.3103,RightController
11/28/2016 4:10:47 PM:914,-0.9258212,0.8676183,-1.869011,346.3208,59.834,358.3119,RightController
11/28/2016 4:10:47 PM:948,-0.9255057,0.8671676,-1.869138,346.3255,59.83675,358.3038,RightController
11/28/2016 4:10:47 PM:982,-0.9255941,0.8671016,-1.869194,346.3188,59.83484,358.298,RightController
11/28/2016 4:10:48 PM:21,-0.9258816,0.8673415,-1.869053,346.3216,59.82697,358.3009,RightController
11/28/2016 4:10:48 PM:63,-0.9255748,0.8671573,-1.868911,346.3426,59.82186,358.3001,RightController
11/28/2016 4:10:48 PM:129,-0.9260114,0.867528,-1.869076,346.3239,59.82695,358.2927,RightController
11/28/2016 4:10:48 PM:193,-0.9256005,0.8672543,-1.86914,346.3386,59.82647,358.2935,RightController
11/28/2016 4:10:48 PM:227,-0.9258252,0.8674176,-1.86908,346.3343,59.82326,358.2966,RightController
11/28/2016 4:10:48 PM:267,-0.925741,0.867156,-1.869159,346.3297,59.82567,358.2853,RightController
11/28/2016 4:10:48 PM:308,-0.9256148,0.866953,-1.869182,346.3313,59.82837,358.2733,RightController
11/28/2016 4:10:48 PM:375,-0.9256963,0.8676859,-1.868936,346.327,59.83374,358.2628,RightController
11/28/2016 4:10:48 PM:439,-0.9257817,0.8677887,-1.868904,346.3276,59.8246,358.2632,RightController
11/28/2016 4:10:48 PM:482,-0.9257418,0.8676347,-1.869079,346.3184,59.82239,358.2609,RightController
11/28/2016 4:10:48 PM:517,-0.9258096,0.8675343,-1.868944,346.3125,59.82519,358.2509,RightController
11/28/2016 4:10:48 PM:576,-0.9256545,0.8671104,-1.869119,346.3033,59.83063,358.2465,RightController
11/28/2016 4:10:48 PM:629,-0.925649,0.8675315,-1.869229,346.312,59.82796,358.2221,RightController
11/28/2016 4:10:48 PM:665,-0.9257883,0.867416,-1.869078,346.3052,59.8296,358.2247,RightController
11/28/2016 4:10:48 PM:701,-0.9256006,0.8672103,-1.869071,346.3108,59.83794,358.2102,RightController
11/28/2016 4:10:48 PM:735,-0.9255484,0.8670317,-1.869229,346.3037,59.83163,358.1916,RightController
11/28/2016 4:10:48 PM:770,-0.9257607,0.8675631,-1.869241,346.2896,59.84035,358.1965,RightController
11/28/2016 4:10:48 PM:822,-0.9257711,0.8676343,-1.869073,346.2944,59.83884,358.2211,RightController
11/28/2016 4:10:48 PM:886,-0.9259666,0.8674676,-1.869097,346.2746,59.83777,358.2208,RightController
11/28/2016 4:10:48 PM:921,-0.9257597,0.8671353,-1.869223,346.2784,59.83801,358.2139,RightController
11/28/2016 4:10:48 PM:959,-0.9254651,0.8670623,-1.869179,346.2842,59.83464,358.2093,RightController
11/28/2016 4:10:48 PM:993,-0.9256822,0.8673674,-1.869064,346.2867,59.83901,358.2182,RightController
11/28/2016 4:10:49 PM:45,-0.9254873,0.8671564,-1.869273,346.2741,59.84009,358.1897,RightController
11/28/2016 4:10:49 PM:109,-0.9257389,0.8675072,-1.869109,346.2657,59.85112,358.189,RightController
11/28/2016 4:10:49 PM:150,-0.9256449,0.8671927,-1.869092,346.2675,59.8403,358.1948,RightController
11/28/2016 4:10:49 PM:202,-0.9258884,0.8675238,-1.869126,346.2581,59.84382,358.2015,RightController
11/28/2016 4:10:49 PM:265,-0.9255508,0.8674427,-1.869178,346.2697,59.84088,358.1995,RightController
11/28/2016 4:10:49 PM:301,-0.9257237,0.8676474,-1.868994,346.2614,59.83824,358.2131,RightController
11/28/2016 4:10:49 PM:337,-0.9257036,0.8674971,-1.869019,346.2613,59.83814,358.2099,RightController
11/28/2016 4:10:49 PM:373,-0.925681,0.8671334,-1.869264,346.2582,59.83892,358.2034,RightController
11/28/2016 4:10:49 PM:425,-0.9256051,0.8668641,-1.869359,346.2627,59.84903,358.2145,RightController
11/28/2016 4:10:49 PM:489,-0.9258485,0.8676,-1.869262,346.2663,59.84824,358.2172,RightController
11/28/2016 4:10:49 PM:524,-0.9259655,0.8677341,-1.869139,346.267,59.84141,358.2186,RightController
11/28/2016 4:10:49 PM:560,-0.9257502,0.8671657,-1.869069,346.2784,59.84499,358.2213,RightController
11/28/2016 4:10:49 PM:600,-0.9257827,0.8674632,-1.869274,346.2719,59.84489,358.2097,RightController
11/28/2016 4:10:49 PM:660,-0.925755,0.8673611,-1.869065,346.2667,59.84374,358.234,RightController
11/28/2016 4:10:49 PM:724,-0.9255835,0.8671547,-1.869125,346.2561,59.84217,358.2172,RightController
11/28/2016 4:10:49 PM:768,-0.9259416,0.8675363,-1.869072,346.2551,59.83809,358.2074,RightController
11/28/2016 4:10:49 PM:816,-0.925877,0.8676702,-1.868945,346.2471,59.8459,358.1953,RightController
11/28/2016 4:10:49 PM:880,-0.9257163,0.8677117,-1.869223,346.2483,59.84244,358.1721,RightController
11/28/2016 4:10:49 PM:917,-0.9256053,0.8673666,-1.869191,346.2529,59.84686,358.1862,RightController
11/28/2016 4:10:49 PM:951,-0.9258032,0.867435,-1.869293,346.2413,59.84883,358.1862,RightController
11/28/2016 4:10:49 PM:985,-0.9258685,0.8673942,-1.869116,346.2413,59.84929,358.1883,RightController
11/28/2016 4:10:50 PM:25,-0.9257045,0.8674134,-1.869205,346.251,59.84331,358.1891,RightController
11/28/2016 4:10:50 PM:73,-0.9258612,0.8675513,-1.869098,346.2474,59.83956,358.2078,RightController
