2/14/2017 11:14:09 AM:897,-1.087205,1.399636,-1.503992,15.03261,99.18611,2.148389,Head
2/14/2017 11:14:10 AM:118,-1.011814,1.520472,-1.594061,17.04036,122.2921,1.178546,Head
2/14/2017 11:14:10 AM:146,-1.024495,1.533463,-1.599809,22.59783,114.9626,358.9014,Head
2/14/2017 11:14:10 AM:179,-1.025303,1.534672,-1.59979,22.39102,114.4398,358.6804,Head
2/14/2017 11:14:10 AM:212,-1.027563,1.536901,-1.599854,23.11555,112.9547,358.3673,Head
2/14/2017 11:14:10 AM:246,-1.030638,1.539257,-1.599813,24.26266,111.0203,358.4338,Head
2/14/2017 11:14:10 AM:279,-1.033456,1.540266,-1.598784,24.48384,109.5589,358.4785,Head
2/14/2017 11:14:10 AM:313,-1.036277,1.540862,-1.59668,23.95892,108.8062,358.5502,Head
2/14/2017 11:14:10 AM:346,-1.039224,1.541179,-1.59424,22.96833,108.5853,358.4368,Head
2/14/2017 11:14:10 AM:379,-1.043256,1.541255,-1.592218,21.90653,107.8729,358.2386,Head
2/14/2017 11:14:10 AM:413,-1.048307,1.543217,-1.592465,23.11895,104.7775,357.6722,Head
2/14/2017 11:14:10 AM:446,-1.05507,1.546286,-1.593625,25.21838,100.4573,357.0046,Head
2/14/2017 11:14:10 AM:491,-1.065089,1.544024,-1.589522,22.78638,99.34338,357.8422,Head
2/14/2017 11:14:10 AM:523,-1.073426,1.543208,-1.585327,20.92815,98.88235,357.9962,Head
2/14/2017 11:14:10 AM:557,-1.082618,1.542857,-1.581018,19.66787,98.38716,358.1501,Head
2/14/2017 11:14:10 AM:590,-1.091949,1.541755,-1.576881,17.94169,97.50861,358.511,Head
2/14/2017 11:14:10 AM:624,-1.100834,1.540513,-1.572631,16.4072,96.89114,358.59,Head
2/14/2017 11:14:10 AM:657,-1.108608,1.537598,-1.567506,14.44518,97.25745,359.0214,Head
2/14/2017 11:14:10 AM:691,-1.115064,1.536033,-1.563579,13.78914,96.06908,359.2196,Head
2/14/2017 11:14:10 AM:724,-1.120831,1.534374,-1.560203,13.34725,95.41633,359.5232,Head
2/14/2017 11:14:10 AM:757,-1.125569,1.532294,-1.557002,12.37316,95.41714,359.7333,Head
2/14/2017 11:14:10 AM:791,-1.129412,1.530024,-1.553552,11.39755,96.06589,0.01794068,Head
2/14/2017 11:14:10 AM:825,-1.133536,1.527418,-1.550149,10.10886,96.91336,0.1132247,Head
2/14/2017 11:14:10 AM:858,-1.13779,1.525687,-1.548063,9.706221,97.46956,0.2397677,Head
2/14/2017 11:14:10 AM:892,-1.141745,1.524104,-1.547098,9.214952,97.58085,0.360224,Head
2/14/2017 11:14:10 AM:925,-1.144984,1.524196,-1.547579,9.953355,97.1455,0.4421885,Head
2/14/2017 11:14:10 AM:958,-1.146333,1.523693,-1.54846,10.56821,96.79156,0.948099,Head
