11/21/2016 7:10:01 PM:661,-0.2968906,1.567263,-2.197321,348.2963,188.3098,15.72425,Head
11/21/2016 7:10:01 PM:987,-0.3955543,1.590525,-1.680839,5.480814,280.4462,11.19994,Head
11/21/2016 7:10:02 PM:15,-0.2860155,1.616673,-1.469086,4.775683,301.1082,9.330972,Head
11/21/2016 7:10:02 PM:81,-0.2542091,1.614558,-1.429522,4.773972,308.7478,7.297979,Head
11/21/2016 7:10:02 PM:145,-0.2369685,1.612181,-1.404525,7.163368,315.1468,5.912535,Head
11/21/2016 7:10:02 PM:167,-0.2250464,1.60886,-1.384861,8.223287,319.5937,5.025909,Head
11/21/2016 7:10:02 PM:200,-0.2138266,1.603982,-1.363291,8.737511,322.9791,4.105296,Head
11/21/2016 7:10:02 PM:234,-0.203085,1.59715,-1.341373,8.541343,324.8421,3.065726,Head
11/21/2016 7:10:02 PM:267,-0.1930836,1.589496,-1.317645,8.868258,326.6849,1.894416,Head
11/21/2016 7:10:02 PM:309,-0.1840412,1.581742,-1.293513,9.88424,329.6199,0.5106701,Head
11/21/2016 7:10:02 PM:335,-0.1771589,1.574548,-1.270036,12.05276,334.0475,359.2205,Head
11/21/2016 7:10:02 PM:368,-0.172319,1.566622,-1.245955,14.27117,339.0504,357.7088,Head
11/21/2016 7:10:02 PM:402,-0.1646333,1.555077,-1.220617,13.29165,342.3118,356.638,Head
11/21/2016 7:10:02 PM:455,-0.1538093,1.543058,-1.194342,10.96133,343.2355,355.8975,Head
11/21/2016 7:10:02 PM:488,-0.1422127,1.530857,-1.154033,10.63527,348.6387,354.2067,Head
11/21/2016 7:10:02 PM:551,-0.1359755,1.532152,-1.112624,15.03154,0.02278219,353.9986,Head
11/21/2016 7:10:02 PM:613,-0.1392281,1.547594,-1.086047,21.10305,9.974825,355.1356,Head
11/21/2016 7:10:02 PM:649,-0.1380858,1.555214,-1.072206,20.75757,13.45055,356.2786,Head
11/21/2016 7:10:02 PM:681,-0.1362294,1.564269,-1.059276,20.32795,15.6546,356.8263,Head
11/21/2016 7:10:02 PM:714,-0.1347989,1.574637,-1.04634,19.55727,18.52553,357.3393,Head
11/21/2016 7:10:02 PM:748,-0.1327906,1.585826,-1.033366,19.319,21.82726,358.3485,Head
11/21/2016 7:10:02 PM:792,-0.1293879,1.594829,-1.020355,18.39115,24.41426,358.9387,Head
11/21/2016 7:10:02 PM:817,-0.1251912,1.600451,-1.006482,17.0109,26.17945,358.8307,Head
11/21/2016 7:10:02 PM:848,-0.1198933,1.603029,-0.9919343,15.2588,27.5605,358.8168,Head
11/21/2016 7:10:02 PM:882,-0.1140276,1.602782,-0.9769037,13.01632,28.89554,359.2077,Head
11/21/2016 7:10:02 PM:915,-0.1080648,1.600258,-0.9606764,11.11749,30.32555,359.1283,Head
11/21/2016 7:10:02 PM:956,-0.1025871,1.597233,-0.9429188,10.52402,32.5703,358.6225,Head
11/21/2016 7:10:02 PM:982,-0.09707648,1.594464,-0.9230454,10.8987,35.98166,358.4187,Head
11/21/2016 7:10:03 PM:22,-0.09010494,1.590894,-0.902178,11.10967,39.31247,358.0957,Head
11/21/2016 7:10:03 PM:50,-0.08095726,1.585903,-0.8813983,10.46298,41.30815,357.7735,Head
11/21/2016 7:10:03 PM:83,-0.07029321,1.580446,-0.8608224,9.096376,42.83702,358.0821,Head
11/21/2016 7:10:03 PM:117,-0.05880736,1.575895,-0.8397564,7.8062,44.39336,358.2538,Head
11/21/2016 7:10:03 PM:150,-0.04634219,1.572233,-0.8189585,5.885423,45.82548,358.0359,Head
11/21/2016 7:10:03 PM:183,-0.02975955,1.573437,-0.7982221,5.396516,46.46317,358.4832,Head
11/21/2016 7:10:03 PM:220,-0.01152509,1.578965,-0.7753967,5.345829,48.39236,358.2373,Head
11/21/2016 7:10:03 PM:261,0.005762825,1.584806,-0.751245,3.948193,50.67289,358.2156,Head
11/21/2016 7:10:03 PM:284,0.02388027,1.59078,-0.7283096,2.080955,52.33389,359.8119,Head
11/21/2016 7:10:03 PM:317,0.0391882,1.597558,-0.7068013,2.061897,53.33827,1.674385,Head
11/21/2016 7:10:03 PM:351,0.05124268,1.602775,-0.6855298,2.097143,54.56552,2.804586,Head
11/21/2016 7:10:03 PM:384,0.06207121,1.605427,-0.6647751,1.227947,55.63912,3.271646,Head
11/21/2016 7:10:03 PM:427,0.07427245,1.608348,-0.6448436,0.7052002,57.00953,3.965646,Head
11/21/2016 7:10:03 PM:451,0.08736658,1.610445,-0.6254801,359.6109,58.86575,5.006465,Head
11/21/2016 7:10:03 PM:485,0.09936398,1.610946,-0.6060974,358.593,61.02354,5.554194,Head
11/21/2016 7:10:03 PM:518,0.1106996,1.609386,-0.5873256,358.0316,63.30059,5.232018,Head
11/21/2016 7:10:03 PM:553,0.1216091,1.607482,-0.5694722,358.2253,65.7433,4.772845,Head
11/21/2016 7:10:03 PM:587,0.131351,1.60454,-0.5521077,358.635,68.72415,4.19883,Head
11/21/2016 7:10:03 PM:620,0.1410847,1.599651,-0.5347085,358.7943,71.54945,3.199769,Head
11/21/2016 7:10:03 PM:652,0.1508972,1.595029,-0.5170073,359.1027,74.24261,2.92053,Head
11/21/2016 7:10:03 PM:686,0.1602093,1.590239,-0.4990253,359.2829,76.52757,2.744006,Head
11/21/2016 7:10:03 PM:730,0.1684179,1.585594,-0.4806401,0.1275893,78.58655,2.453119,Head
11/21/2016 7:10:03 PM:754,0.1762415,1.581865,-0.4621255,1.324643,80.33741,1.936691,Head
11/21/2016 7:10:03 PM:787,0.1849591,1.579224,-0.4431807,1.453351,81.94274,1.508495,Head
11/21/2016 7:10:03 PM:821,0.1932091,1.578231,-0.4244307,2.004108,83.39308,1.433832,Head
