11/18/2016 5:31:30 PM:766,-4.397093,0,-0.05988662,2.834311,344.7783,0.5435681,Head
11/18/2016 5:31:31 PM:45,-4.381382,0,-0.07467548,3.068759,69.15875,1.431291,Head
11/18/2016 5:31:31 PM:69,-4.381349,0,-0.07614277,0.7557602,67.96588,2.708444,Head
11/18/2016 5:31:31 PM:137,-4.381282,0,-0.07871084,0.5452276,67.98568,2.770971,Head
11/18/2016 5:31:31 PM:189,-4.38111,0,-0.08131211,0.4081758,68.18608,2.753314,Head
11/18/2016 5:31:31 PM:223,-4.38093,0,-0.08259395,0.3601781,68.2805,2.612636,Head
11/18/2016 5:31:31 PM:256,-4.380692,0,-0.0836755,0.298027,68.34628,2.41353,Head
11/18/2016 5:31:31 PM:289,-4.380359,0,-0.08472636,0.2820769,68.39014,2.12724,Head
11/18/2016 5:31:31 PM:323,-4.380027,0,-0.08569916,0.3104209,68.3922,1.845213,Head
11/18/2016 5:31:31 PM:365,-4.379742,0,-0.08660357,0.3584136,68.40169,1.56165,Head
11/18/2016 5:31:31 PM:390,-4.379538,0,-0.08743381,0.4096048,68.42104,1.324342,Head
11/18/2016 5:31:31 PM:424,-4.379448,0,-0.08820175,0.5234819,68.47861,1.12306,Head
11/18/2016 5:31:31 PM:457,-4.379506,6.306848E-08,-0.08890356,0.7292914,68.56436,0.9648988,Head
11/18/2016 5:31:31 PM:491,-4.379735,6.306848E-08,-0.08952235,0.8850396,68.70298,0.8657198,Head
11/18/2016 5:31:31 PM:525,-4.380153,0,-0.08999257,1.014941,68.86586,0.7999436,Head
11/18/2016 5:31:31 PM:557,-4.380442,0,-0.09011639,1.068132,68.98047,0.7275913,Head
11/18/2016 5:31:31 PM:591,-4.380809,0,-0.09009696,1.105577,69.07277,0.7194088,Head
11/18/2016 5:31:31 PM:625,-4.381115,6.306848E-08,-0.08988446,1.105881,69.12331,0.8039533,Head
11/18/2016 5:31:31 PM:658,-4.381533,0,-0.08748513,0.985424,69.8616,1.218045,Head
11/18/2016 5:31:31 PM:692,-4.381958,0,-0.08276757,0.7403482,71.28062,2.0271,Head
11/18/2016 5:31:31 PM:725,-4.382173,0,-0.07841948,0.4121185,72.47066,2.732321,Head
11/18/2016 5:31:31 PM:759,-4.382303,-6.306848E-08,-0.07402121,0.03680245,73.53524,3.426859,Head
11/18/2016 5:31:31 PM:792,-4.382459,0,-0.07014504,359.5631,74.29304,4.090768,Head
11/18/2016 5:31:31 PM:834,-4.382578,0,-0.06656771,358.9015,74.53957,4.697653,Head
11/18/2016 5:31:31 PM:859,-4.382563,0,-0.06304274,358.1457,74.27094,5.284306,Head
11/18/2016 5:31:31 PM:893,-4.382393,0,-0.0596278,357.1174,73.19457,5.95061,Head
11/18/2016 5:31:31 PM:926,-4.381954,-6.306848E-08,-0.05964695,356.5802,70.58981,5.794969,Head
11/18/2016 5:31:31 PM:960,-4.381543,-6.306848E-08,-0.05961815,356.2288,68.1981,5.585212,Head
11/18/2016 5:31:31 PM:994,-4.381078,0,-0.05951098,355.868,65.9446,5.413073,Head
11/18/2016 5:31:32 PM:27,-4.380817,6.306848E-08,-0.05942765,355.411,63.89547,5.241291,Head
11/18/2016 5:31:32 PM:60,-4.380519,0,-0.05932404,354.6618,61.76826,5.048459,Head
11/18/2016 5:31:32 PM:93,-4.380296,-6.306848E-08,-0.05923321,353.5004,58.86994,4.660641,Head
11/18/2016 5:31:32 PM:127,-4.380155,0,-0.05915734,352.3881,55.54408,4.175512,Head
11/18/2016 5:31:32 PM:161,-4.380105,0,-0.05909673,351.3903,52.13348,4.055485,Head
11/18/2016 5:31:32 PM:194,-4.380157,0,-0.05906057,350.5037,48.71387,4.192382,Head
11/18/2016 5:31:32 PM:228,-4.380332,0,-0.05903668,349.6101,45.66182,4.386047,Head
11/18/2016 5:31:32 PM:261,-4.380596,0,-0.05902998,348.7312,43.05704,4.611017,Head
11/18/2016 5:31:32 PM:309,-4.380915,0,-0.05904305,347.8047,40.64851,4.827631,Head
11/18/2016 5:31:32 PM:339,-4.381424,0,-0.05905387,346.7562,37.8955,4.952099,Head
11/18/2016 5:31:32 PM:399,-4.382495,0,-0.05957891,345.6407,33.89507,4.554579,Head
11/18/2016 5:31:32 PM:460,-4.383012,0,-0.06173089,344.9518,31.15873,3.857043,Head
11/18/2016 5:31:32 PM:484,-4.382883,-6.306848E-08,-0.06381792,344.5213,29.7794,3.439684,Head
11/18/2016 5:31:32 PM:518,-4.382596,0,-0.06593634,344.094,28.88284,3.064551,Head
11/18/2016 5:31:32 PM:552,-4.382118,0,-0.06881063,343.6962,27.93404,2.483694,Head
11/18/2016 5:31:32 PM:585,-4.38163,0,-0.07168137,343.4034,27.44538,2.051369,Head
11/18/2016 5:31:32 PM:620,-4.381413,0,-0.07392778,343.2111,27.86444,1.976859,Head
11/18/2016 5:31:32 PM:652,-4.381369,-6.306848E-08,-0.07523414,342.9989,28.23072,1.909228,Head
11/18/2016 5:31:32 PM:685,-4.381334,0,-0.07686739,342.9004,28.49974,1.865587,Head
11/18/2016 5:31:32 PM:719,-4.381293,6.306848E-08,-0.07839866,342.6553,28.78765,1.815121,Head
11/18/2016 5:31:32 PM:753,-4.381229,6.306848E-08,-0.079835,342.3137,29.06999,1.787546,Head
11/18/2016 5:31:32 PM:786,-4.381121,0,-0.08121052,341.7516,29.25476,1.830591,Head
11/18/2016 5:31:32 PM:820,-4.380962,0,-0.08240783,340.6698,29.65701,1.902075,Head
11/18/2016 5:31:32 PM:853,-4.380724,0,-0.08354999,338.7718,30.79339,2.092244,Head
11/18/2016 5:31:32 PM:887,-4.380397,0,-0.08461391,335.6018,33.25448,2.403897,Head
11/18/2016 5:31:32 PM:928,-4.380062,0,-0.0855958,332.0189,37.14274,2.75718,Head
11/18/2016 5:31:32 PM:954,-4.379771,0,-0.0865022,328.0253,42.37521,3.209227,Head
11/18/2016 5:31:32 PM:987,-4.379556,0,-0.08734442,323.9914,48.21158,3.388674,Head
11/18/2016 5:31:33 PM:21,-4.379451,0,-0.08811574,319.9425,53.65062,2.956344,Head
11/18/2016 5:31:33 PM:54,-4.379491,0,-0.08882804,315.7049,58.57654,1.723716,Head
11/18/2016 5:31:33 PM:89,-4.379772,0,-0.08958407,311.5097,62.6053,0.5981333,Head
11/18/2016 5:31:33 PM:121,-4.380026,0,-0.08989391,307.4929,65.34555,359.9053,Head
11/18/2016 5:31:33 PM:155,-4.380401,6.306848E-08,-0.09010621,304.0526,67.45016,359.6003,Head
11/18/2016 5:31:33 PM:189,-4.38077,0,-0.09010909,301.059,69.14916,359.4143,Head
11/18/2016 5:31:33 PM:222,-4.381086,6.306848E-08,-0.08991709,298.669,71.07862,358.9036,Head
11/18/2016 5:31:33 PM:255,-4.381312,0,-0.0894853,296.5348,73.26666,358.2536,Head
11/18/2016 5:31:33 PM:289,-4.381331,0,-0.08895167,294.6305,75.55189,357.5258,Head
11/18/2016 5:31:33 PM:323,-4.381186,0,-0.08809497,293.2552,78.0574,356.3705,Head
11/18/2016 5:31:33 PM:356,-4.380926,0,-0.08701576,292.1567,80.21559,355.4652,Head
11/18/2016 5:31:33 PM:397,-4.380613,0,-0.08573639,290.8104,82.11852,354.6072,Head
11/18/2016 5:31:33 PM:423,-4.380316,0,-0.0843077,289.4223,83.3444,354.3244,Head
11/18/2016 5:31:33 PM:456,-4.380117,0,-0.08273059,287.9918,83.91727,354.689,Head
11/18/2016 5:31:33 PM:490,-4.380063,0,-0.08104596,286.459,84.70423,354.6112,Head
11/18/2016 5:31:33 PM:523,-4.380139,-6.306848E-08,-0.07929488,284.9089,85.49887,354.4466,Head
11/18/2016 5:31:33 PM:558,-4.380396,0,-0.07704614,283.5985,86.21778,354.5086,Head
11/18/2016 5:31:33 PM:591,-4.38063,0,-0.07567401,282.4343,87.76084,353.7928,Head
11/18/2016 5:31:33 PM:624,-4.380962,0,-0.07386763,281.2318,90.94353,351.4065,Head
11/18/2016 5:31:33 PM:658,-4.381228,0,-0.07212044,280.4174,95.31384,348.2702,Head
11/18/2016 5:31:33 PM:691,-4.381402,0,-0.07043874,279.6628,101.4301,343.6099,Head
11/18/2016 5:31:33 PM:725,-4.381456,-6.306848E-08,-0.06871215,279.1415,108.9762,337.582,Head
11/18/2016 5:31:33 PM:758,-4.381375,0,-0.067204,279.2287,118.68,330.2776,Head
11/18/2016 5:31:33 PM:792,-4.381236,0,-0.06572839,279.7765,129.5209,323.0522,Head
11/18/2016 5:31:33 PM:825,-4.381104,0,-0.0643736,280.3614,140.2317,316.7468,Head
11/18/2016 5:31:33 PM:866,-4.381028,0,-0.06313277,281.0875,148.1239,313.7657,Head
11/18/2016 5:31:33 PM:892,-4.381062,0,-0.06202308,281.601,153.0722,313.2131,Head
11/18/2016 5:31:33 PM:925,-4.381248,0,-0.06101049,282.0434,153.4505,316.8571,Head
11/18/2016 5:31:33 PM:960,-4.381603,6.306848E-08,-0.06007528,282.8557,148.3102,325.991,Head
11/18/2016 5:31:33 PM:993,-4.382127,0,-0.05921228,284.7657,140.5859,337.6359,Head
11/18/2016 5:31:34 PM:30,-4.382971,0,-0.05822226,288.015,135.0784,347.0749,Head
11/18/2016 5:31:34 PM:60,-4.383512,6.306848E-08,-0.05773078,292.0868,132.5215,353.4965,Head
11/18/2016 5:31:34 PM:93,-4.384226,0,-0.05756054,296.8856,132.2922,357.5379,Head
11/18/2016 5:31:34 PM:127,-4.384563,0,-0.05808865,302.3709,135.4949,358.2484,Head
11/18/2016 5:31:34 PM:161,-4.384496,0,-0.05924797,307.1704,142.305,354.843,Head
11/18/2016 5:31:34 PM:194,-4.384046,0,-0.06117056,312.0845,148.7502,351.4144,Head
11/18/2016 5:31:34 PM:227,-4.383448,0,-0.06338312,317.157,154.6982,349.2434,Head
11/18/2016 5:31:34 PM:261,-4.382723,0,-0.0662777,322.1212,160.0111,347.7262,Head
11/18/2016 5:31:34 PM:295,-4.382003,0,-0.0695876,326.7278,164.5358,346.9876,Head
11/18/2016 5:31:34 PM:342,-4.381568,0,-0.07218316,330.9465,168.7164,346.7019,Head
11/18/2016 5:31:34 PM:373,-4.381396,0,-0.07427683,336.498,173.0184,346.9247,Head
11/18/2016 5:31:34 PM:432,-4.381332,0,-0.07692713,344.4399,177.0443,348.8436,Head
11/18/2016 5:31:34 PM:493,-4.381234,0,-0.07975701,348.3627,177.6973,350.6676,Head
11/18/2016 5:31:34 PM:518,-4.381131,0,-0.08110703,350.5579,177.6503,351.7271,Head
11/18/2016 5:31:34 PM:552,-4.380974,-6.306848E-08,-0.08233552,353.2468,176.9821,352.7213,Head
11/18/2016 5:31:34 PM:585,-4.380741,0,-0.08348568,356.0712,175.9985,353.6168,Head
11/18/2016 5:31:34 PM:618,-4.380421,6.306848E-08,-0.08454521,358.4869,175.5516,354.3318,Head
11/18/2016 5:31:34 PM:654,-4.380002,0,-0.08577391,1.094378,175.3869,355.1342,Head
11/18/2016 5:31:34 PM:685,-4.379787,0,-0.08644878,3.328683,175.1684,355.8628,Head
11/18/2016 5:31:34 PM:719,-4.379566,0,-0.08729549,5.387189,175.178,356.0492,Head
11/18/2016 5:31:34 PM:753,-4.379454,-6.306848E-08,-0.0880698,7.668759,174.8174,356.6935,Head
11/18/2016 5:31:34 PM:787,-4.379484,-6.306848E-08,-0.08878684,9.961997,173.6888,357.5776,Head
11/18/2016 5:31:34 PM:819,-4.379697,0,-0.08945161,12.09624,172.0854,358.5979,Head
11/18/2016 5:31:34 PM:853,-4.380005,0,-0.08987483,14.05074,169.3637,359.4561,Head
11/18/2016 5:31:34 PM:886,-4.380377,0,-0.09009925,15.79134,165.0887,359.9112,Head
11/18/2016 5:31:34 PM:920,-4.380748,0,-0.09011454,17.90845,159.7581,359.8235,Head
11/18/2016 5:31:34 PM:962,-4.381069,0,-0.08993422,20.22737,153.2446,359.6442,Head
11/18/2016 5:31:34 PM:987,-4.381289,0,-0.0895649,22.42787,145.9532,359.4645,Head
11/18/2016 5:31:35 PM:21,-4.381334,0,-0.0889856,23.7112,139.268,359.0658,Head
11/18/2016 5:31:35 PM:54,-4.381198,0,-0.08815143,24.41912,134.6403,359.2564,Head
11/18/2016 5:31:35 PM:88,-4.380942,0,-0.08707987,25.62671,130.5093,359.9117,Head
11/18/2016 5:31:35 PM:122,-4.380558,-6.306848E-08,-0.08549466,27.228,126.2187,359.7044,Head
11/18/2016 5:31:35 PM:155,-4.380332,6.306848E-08,-0.08439712,28.35499,122.2274,359.384,Head
