4/25/2017 11:05:10 AM:873,0,0,0,0,0,0,RightController
4/25/2017 11:05:10 AM:936,1.029217,1.128953,-1.10468,359.9514,90.93095,1.818757,RightController
4/25/2017 11:05:10 AM:990,0.9784538,1.132584,-1.086402,358.4331,89.13882,0.5892682,RightController
4/25/2017 11:05:11 AM:48,0.9461801,1.127959,-1.075451,357.9901,87.31046,3.74263,RightController
4/25/2017 11:05:11 AM:104,0.9218005,1.123372,-1.069374,358.173,87.00967,2.282675,RightController
4/25/2017 11:05:11 AM:140,0.8764182,1.115332,-1.055194,358.3187,88.09204,1.697964,RightController
4/25/2017 11:05:11 AM:193,0.8260537,1.110529,-1.031049,356.4561,89.42262,358.8331,RightController
4/25/2017 11:05:11 AM:236,0.7863669,1.114661,-0.9984531,353.0993,87.48508,357.1981,RightController
4/25/2017 11:05:11 AM:270,0.7584844,1.117381,-0.9668219,352.2263,83.86927,354.4213,RightController
4/25/2017 11:05:11 AM:303,0.7292715,1.124252,-0.9293165,356.753,79.27785,358.2695,RightController
4/25/2017 11:05:11 AM:337,0.6987072,1.13506,-0.8910874,359.3894,72.52,358.1683,RightController
4/25/2017 11:05:11 AM:373,0.6683111,1.152159,-0.8570406,357.2015,66.30553,357.2091,RightController
4/25/2017 11:05:11 AM:405,0.6388727,1.174094,-0.8272793,352.9268,63.46701,356.0393,RightController
4/25/2017 11:05:11 AM:448,0.5978795,1.198632,-0.7878419,347.0623,56.77835,358.2059,RightController
4/25/2017 11:05:11 AM:482,0.5689021,1.212426,-0.7654493,344.7007,52.54969,359.1848,RightController
4/25/2017 11:05:11 AM:535,0.5415063,1.220834,-0.7436864,343.5906,48.1911,0.7169843,RightController
4/25/2017 11:05:11 AM:577,0.5013272,1.228593,-0.7142839,342.3052,40.30985,4.434849,RightController
4/25/2017 11:05:11 AM:628,0.4677251,1.233049,-0.6923987,343.3235,38.31296,359.9901,RightController
4/25/2017 11:05:11 AM:686,0.4476685,1.23202,-0.6763806,342.2072,38.60766,358.1618,RightController
4/25/2017 11:05:11 AM:721,0.427992,1.228416,-0.6564467,341.8418,36.67159,359.6501,RightController
4/25/2017 11:05:11 AM:772,0.3884051,1.221877,-0.6156918,343.7545,33.81408,359.8991,RightController
4/25/2017 11:05:11 AM:828,0.3640302,1.219181,-0.5900114,345.5215,32.80719,358.6375,RightController
4/25/2017 11:05:11 AM:868,0.3454149,1.217637,-0.5698757,345.122,32.59921,0.257432,RightController
4/25/2017 11:05:11 AM:908,0.3215206,1.214367,-0.5428109,343.6853,33.83269,1.443755,RightController
4/25/2017 11:05:11 AM:942,0.3039267,1.211454,-0.5230714,343.3945,36.74916,359.5939,RightController
4/25/2017 11:05:11 AM:986,0.2797241,1.207341,-0.4950587,343.4237,39.37747,355.1077,RightController
4/25/2017 11:05:12 AM:21,0.2594539,1.205957,-0.4701538,343.1151,39.30397,352.97,RightController
4/25/2017 11:05:12 AM:52,0.2350017,1.205876,-0.4430947,342.5508,38.43556,353.8758,RightController
4/25/2017 11:05:12 AM:85,0.2094691,1.206073,-0.4137909,341.0157,36.1766,355.118,RightController
4/25/2017 11:05:12 AM:118,0.1839067,1.206451,-0.3850055,339.394,34.6782,355.6943,RightController
4/25/2017 11:05:12 AM:154,0.1584997,1.205927,-0.3566825,337.7016,33.85934,355.7509,RightController
4/25/2017 11:05:12 AM:185,0.1335158,1.203413,-0.327976,335.9933,32.95415,356.2657,RightController
4/25/2017 11:05:12 AM:243,0.0861268,1.193147,-0.2706599,335.0851,31.10044,358.3854,RightController
4/25/2017 11:05:12 AM:274,0.07333732,1.188256,-0.2525342,336.7168,31.06174,359.5917,RightController
4/25/2017 11:05:12 AM:310,0.05295521,1.183956,-0.2276602,338.4912,32.34447,357.4526,RightController
4/25/2017 11:05:12 AM:342,0.03287673,1.182648,-0.2043324,338.1942,33.39843,355.4619,RightController
4/25/2017 11:05:12 AM:399,-0.009158611,1.188327,-0.1636314,332.2424,33.86932,357.5313,RightController
4/25/2017 11:05:12 AM:435,-0.0206871,1.189732,-0.1512747,331.0959,34.46154,359.2164,RightController
4/25/2017 11:05:12 AM:478,-0.04056829,1.190003,-0.1324217,331.509,36.90257,359.3604,RightController
4/25/2017 11:05:12 AM:513,-0.05274671,1.187492,-0.1209056,332.4341,39.44202,356.4966,RightController
4/25/2017 11:05:12 AM:578,-0.07854652,1.175544,-0.1021345,335.0965,50.2966,342.8583,RightController
4/25/2017 11:05:12 AM:635,-0.08945793,1.17355,-0.08867192,333.1655,53.06045,346.7119,RightController
4/25/2017 11:05:12 AM:673,-0.1025901,1.173622,-0.07607341,331.344,51.55204,348.953,RightController
4/25/2017 11:05:12 AM:713,-0.1122867,1.170894,-0.06386161,331.8288,55.42146,347.5189,RightController
4/25/2017 11:05:12 AM:755,-0.1177067,1.165877,-0.05464649,332.7999,59.57942,347.6068,RightController
4/25/2017 11:05:12 AM:814,-0.1243919,1.15756,-0.04512787,335.4306,68.23408,346.38,RightController
4/25/2017 11:05:12 AM:851,-0.1245772,1.157106,-0.04292631,336.0483,70.90091,347.363,RightController
4/25/2017 11:05:12 AM:913,-0.1311774,1.164296,-0.03548479,338.3023,67.8735,357.7409,RightController
4/25/2017 11:05:12 AM:971,-0.1369951,1.158042,-0.01573396,341.0388,62.72715,359.6774,RightController
4/25/2017 11:05:13 AM:14,-0.1399322,1.156405,-0.01259422,340.5319,65.17604,357.382,RightController
4/25/2017 11:05:13 AM:70,-0.1400656,1.156715,-0.0174737,339.2845,73.00066,355.4658,RightController
4/25/2017 11:05:13 AM:135,-0.138465,1.155878,-0.01258755,339.6413,73.04189,356.2909,RightController
4/25/2017 11:05:13 AM:170,-0.1379641,1.154279,-0.007677794,340.0995,74.70144,356.2648,RightController
4/25/2017 11:05:13 AM:215,-0.1390103,1.151066,-0.004341125,342.5104,78.24818,358.6747,RightController
4/25/2017 11:05:13 AM:256,-0.1385262,1.148094,-0.0002629757,342.2607,77.98972,358.9929,RightController
4/25/2017 11:05:13 AM:307,-0.1374468,1.14617,0.001799345,341.814,81.27434,358.0409,RightController
4/25/2017 11:05:13 AM:378,-0.1387862,1.143312,0.001888037,343.8491,87.3405,357.4539,RightController
4/25/2017 11:05:13 AM:427,-0.1417349,1.139284,0.004918098,345.2758,87.58684,357.8417,RightController
4/25/2017 11:05:13 AM:477,-0.1484712,1.13716,0.009041309,345.174,87.42043,357.3027,RightController
4/25/2017 11:05:13 AM:524,-0.1561117,1.13627,0.013134,343.4971,86.88778,357.9331,RightController
4/25/2017 11:05:13 AM:573,-0.1669337,1.134167,0.0169251,340.4761,87.08852,358.9349,RightController
4/25/2017 11:05:13 AM:629,-0.1703895,1.12974,0.01843977,340.922,88.39877,358.6588,RightController
4/25/2017 11:05:13 AM:663,-0.1727142,1.125166,0.02032137,341.8981,87.86472,359.5606,RightController
4/25/2017 11:05:13 AM:700,-0.1753864,1.121697,0.02314281,342.5685,86.84885,0.2653675,RightController
4/25/2017 11:05:13 AM:756,-0.1790648,1.119302,0.02588105,342.9312,86.58688,0.8620139,RightController
4/25/2017 11:05:13 AM:810,-0.1873245,1.117866,0.03143716,340.9468,83.03844,3.983804,RightController
4/25/2017 11:05:13 AM:876,-0.1908187,1.118323,0.03272724,338.4775,82.26627,4.571576,RightController
4/25/2017 11:05:13 AM:911,-0.1914988,1.118271,0.03017402,339.5194,85.98098,1.716362,RightController
4/25/2017 11:05:13 AM:949,-0.1939549,1.117451,0.02764893,340.2567,88.2776,2.489487,RightController
4/25/2017 11:05:14 AM:12,-0.2001839,1.115368,0.02356911,343.3765,89.20589,3.242524,RightController
4/25/2017 11:05:14 AM:65,-0.2038257,1.115064,0.02102995,341.5966,90.24158,357.3906,RightController
4/25/2017 11:05:14 AM:101,-0.2042415,1.113846,0.01845026,342.0531,91.19973,357.409,RightController
4/25/2017 11:05:14 AM:144,-0.2047701,1.111163,0.01542091,343.1779,91.27869,357.2837,RightController
4/25/2017 11:05:14 AM:200,-0.2094681,1.112242,0.01373911,342.2564,90.43849,356.2309,RightController
4/25/2017 11:05:14 AM:233,-0.2118037,1.11366,0.01406693,341.9591,89.80809,356.4497,RightController
4/25/2017 11:05:14 AM:279,-0.2149831,1.115266,0.01271033,343.5989,88.80848,355.7058,RightController
4/25/2017 11:05:14 AM:313,-0.2173642,1.114123,0.0116446,345.8086,88.28346,355.1341,RightController
4/25/2017 11:05:14 AM:346,-0.2216181,1.1162,0.01015711,344.9178,88.6412,356.4741,RightController
4/25/2017 11:05:14 AM:381,-0.2263073,1.119948,0.007533312,342.3747,89.82836,0.341354,RightController
4/25/2017 11:05:14 AM:429,-0.2323353,1.123736,0.003196001,341.0444,92.41511,5.631783,RightController
4/25/2017 11:05:14 AM:489,-0.2380387,1.121357,-0.0026896,345.3424,91.87811,3.191344,RightController
4/25/2017 11:05:14 AM:543,-0.243196,1.121666,-0.006933928,344.2954,91.38047,3.364854,RightController
4/25/2017 11:05:14 AM:577,-0.2493445,1.12341,-0.008888483,342.53,91.41368,4.588212,RightController
4/25/2017 11:05:14 AM:615,-0.2542187,1.123118,-0.009986877,341.645,91.56348,6.084522,RightController
4/25/2017 11:05:14 AM:658,-0.259775,1.120322,-0.009610415,341.8829,92.04751,9.002078,RightController
4/25/2017 11:05:14 AM:693,-0.2649741,1.120263,-0.01081872,341.4871,92.08387,8.7785,RightController
4/25/2017 11:05:14 AM:755,-0.2758218,1.127104,-0.02364612,338.6256,95.66075,7.554487,RightController
4/25/2017 11:05:14 AM:806,-0.2807781,1.126144,-0.03537011,338.8836,98.56705,5.412126,RightController
4/25/2017 11:05:14 AM:845,-0.2859004,1.12456,-0.03853297,338.6124,98.94037,7.022211,RightController
4/25/2017 11:05:14 AM:883,-0.2901592,1.123168,-0.04093122,338.9483,99.77934,7.929833,RightController
4/25/2017 11:05:14 AM:940,-0.2944312,1.114918,-0.0474925,343.6433,103.305,11.85896,RightController
4/25/2017 11:05:14 AM:991,-0.2931714,1.105891,-0.05310178,349.8678,102.6357,10.58471,RightController
4/25/2017 11:05:15 AM:36,-0.2935814,1.106555,-0.05803537,346.5218,103.8623,8.732507,RightController
4/25/2017 11:05:15 AM:103,-0.2963625,1.10613,-0.05910468,346.7378,104.0017,9.30897,RightController
4/25/2017 11:05:15 AM:159,-0.2973689,1.105365,-0.06272602,346.6407,105.5534,9.148671,RightController
4/25/2017 11:05:15 AM:196,-0.2986746,1.105792,-0.06605363,346.592,106.5997,7.399125,RightController
4/25/2017 11:05:15 AM:236,-0.3005809,1.106156,-0.07007885,346.3915,107.7799,5.133478,RightController
4/25/2017 11:05:15 AM:293,-0.3019427,1.104455,-0.07635999,346.6577,110.301,5.988681,RightController
4/25/2017 11:05:15 AM:349,-0.304853,1.106861,-0.0755806,343.3587,110.8335,9.588956,RightController
4/25/2017 11:05:15 AM:395,-0.3055627,1.104418,-0.07655764,343.7959,111.0785,11.33494,RightController
4/25/2017 11:05:15 AM:449,-0.3073423,1.098755,-0.07738376,344.7749,111.8627,8.465743,RightController
4/25/2017 11:05:15 AM:507,-0.3097947,1.099514,-0.07718992,343.2879,113.2367,6.528388,RightController
4/25/2017 11:05:15 AM:550,-0.3132392,1.104958,-0.07324862,339.2851,113.0507,9.365149,RightController
4/25/2017 11:05:15 AM:583,-0.3164831,1.111107,-0.06843734,334.3482,111.9107,12.27275,RightController
4/25/2017 11:05:15 AM:617,-0.3204197,1.116111,-0.0638237,329.631,110.8728,15.03997,RightController
4/25/2017 11:05:15 AM:662,-0.3242412,1.120812,-0.05962563,326.0874,109.5329,18.57281,RightController
4/25/2017 11:05:15 AM:717,-0.3232543,1.118831,-0.06990623,332.1289,110.8885,3.202252,RightController
4/25/2017 11:05:15 AM:751,-0.3236992,1.115348,-0.07560897,335.1409,113.1787,353.3222,RightController
4/25/2017 11:05:15 AM:787,-0.3223901,1.113253,-0.07774615,336.3219,113.9488,354.5385,RightController
4/25/2017 11:05:15 AM:848,-0.3242933,1.112871,-0.07940936,334.9061,114.1065,355.7472,RightController
4/25/2017 11:05:15 AM:899,-0.3267131,1.114394,-0.08052325,333.8178,113.8802,354.727,RightController
4/25/2017 11:05:15 AM:937,-0.3266937,1.11385,-0.08184671,334.3149,114.029,355.2219,RightController
4/25/2017 11:05:16 AM:1,-0.3265492,1.110524,-0.08366966,335.7542,114.5072,354.2426,RightController
4/25/2017 11:05:16 AM:53,-0.3279457,1.11047,-0.08474064,335.2421,114.6239,353.6389,RightController
4/25/2017 11:05:16 AM:91,-0.3280734,1.109918,-0.08479857,335.2162,114.3104,354.0639,RightController
4/25/2017 11:05:16 AM:141,-0.3279588,1.114235,-0.07547641,335.4084,113.3995,354.6702,RightController
4/25/2017 11:05:16 AM:197,-0.3283561,1.115085,-0.0763402,335.2435,114.0835,355.3051,RightController
4/25/2017 11:05:16 AM:232,-0.3284104,1.116417,-0.07589531,334.8166,113.8795,357.3715,RightController
4/25/2017 11:05:16 AM:267,-0.328092,1.118757,-0.07381797,333.5738,113.0304,1.409161,RightController
4/25/2017 11:05:16 AM:323,-0.328061,1.12345,-0.06988263,331.3922,110.8242,8.137678,RightController
4/25/2017 11:05:16 AM:362,-0.3288071,1.130691,-0.06059003,327.6409,105.8483,18.90307,RightController
4/25/2017 11:05:16 AM:435,-0.3297338,1.137398,-0.04846263,324.05,97.39777,32.47298,RightController
4/25/2017 11:05:16 AM:481,-0.3294547,1.137904,-0.0446353,323.9647,94.88247,36.37798,RightController
4/25/2017 11:05:16 AM:544,-0.3288026,1.137802,-0.04173517,323.7443,92.48306,42.07199,RightController
4/25/2017 11:05:16 AM:602,-0.3294698,1.137412,-0.04050779,323.9077,91.13266,44.45552,RightController
4/25/2017 11:05:16 AM:658,-0.3294874,1.137368,-0.04165268,323.4624,91.62442,45.2278,RightController
4/25/2017 11:05:16 AM:693,-0.3300084,1.139035,-0.04713535,323.3662,96.21693,34.63342,RightController
4/25/2017 11:05:16 AM:737,-0.3315717,1.141345,-0.06107473,323.9271,107.0263,16.6654,RightController
4/25/2017 11:05:16 AM:795,-0.3345304,1.131318,-0.09513569,336.2243,125.9081,333.8708,RightController
4/25/2017 11:05:16 AM:859,-0.3317248,1.119854,-0.1090662,342.4941,129.3336,327.3625,RightController
4/25/2017 11:05:16 AM:894,-0.3292252,1.121956,-0.1035888,339.0069,126.2409,333.4343,RightController
4/25/2017 11:05:16 AM:940,-0.3274707,1.119908,-0.1015518,339.0356,124.9126,334.4481,RightController
4/25/2017 11:05:16 AM:984,-0.3260205,1.113378,-0.1059375,342.4991,126.545,330.4893,RightController
4/25/2017 11:05:17 AM:37,-0.3246311,1.108629,-0.1088853,344.6339,127.6604,327.1974,RightController
4/25/2017 11:05:17 AM:78,-0.3240505,1.107765,-0.1093023,345.3553,127.737,325.5117,RightController
4/25/2017 11:05:17 AM:116,-0.3227308,1.107562,-0.1071146,344.8477,127.5741,327.736,RightController
4/25/2017 11:05:17 AM:152,-0.3215855,1.108487,-0.1037724,343.8723,126.4851,330.0558,RightController
4/25/2017 11:05:17 AM:193,-0.3210812,1.109363,-0.1005197,343.1956,125.503,331.4096,RightController
4/25/2017 11:05:17 AM:251,-0.3208381,1.10861,-0.09799147,343.453,124.8648,331.6117,RightController
4/25/2017 11:05:17 AM:289,-0.3209124,1.1083,-0.09736729,343.42,124.5987,331.8234,RightController
4/25/2017 11:05:17 AM:329,-0.3202846,1.107644,-0.09455156,343.1588,123.6769,333.7127,RightController
4/25/2017 11:05:17 AM:367,-0.319858,1.107062,-0.09289789,343.0432,123.1652,334.7714,RightController
4/25/2017 11:05:17 AM:433,-0.3195751,1.106383,-0.08921432,342.8966,122.1059,336.0701,RightController
4/25/2017 11:05:17 AM:484,-0.3187114,1.10657,-0.08655429,342.6246,121.2698,337.7145,RightController
4/25/2017 11:05:17 AM:531,-0.3181218,1.107021,-0.08373666,342.1524,120.2192,338.9211,RightController
4/25/2017 11:05:17 AM:587,-0.31756,1.107834,-0.07984924,341.4203,118.9885,341.3391,RightController
