12/7/2016 11:40:55 AM:82,-1.646355,0.8316061,-0.9482667,351.057,255.9129,1.111047,Head
12/7/2016 11:40:55 AM:239,-1.646271,0.8313916,-0.9482735,351.056,255.9112,1.115305,Head
12/7/2016 11:40:55 AM:263,-1.64646,0.8313844,-0.9483528,351.0522,255.9112,1.11383,Head
12/7/2016 11:40:55 AM:331,-1.646406,0.8314575,-0.9482415,351.0475,255.9045,1.112474,Head
12/7/2016 11:40:55 AM:372,-1.646302,0.8315114,-0.9483032,351.0516,255.9108,1.109268,Head
12/7/2016 11:40:55 AM:406,-1.646262,0.8315024,-0.9483293,351.0455,255.9132,1.1105,Head
12/7/2016 11:40:55 AM:439,-1.64626,0.8315282,-0.948356,351.0501,255.9067,1.121638,Head
12/7/2016 11:40:55 AM:472,-1.646339,0.8315889,-0.9482804,351.0553,255.9132,1.110692,Head
12/7/2016 11:40:55 AM:506,-1.646388,0.8316281,-0.9482696,351.0547,255.9095,1.110575,Head
12/7/2016 11:40:55 AM:540,-1.646361,0.831614,-0.9483007,351.0611,255.9127,1.115075,Head
12/7/2016 11:40:55 AM:573,-1.646456,0.8315204,-0.9482205,351.0569,255.9041,1.107483,Head
12/7/2016 11:40:55 AM:607,-1.646439,0.8314646,-0.9482498,351.0489,255.9164,1.121937,Head
12/7/2016 11:40:55 AM:640,-1.646461,0.8316063,-0.9483205,351.054,255.9135,1.111545,Head
12/7/2016 11:40:55 AM:673,-1.646401,0.8316086,-0.9482933,351.0472,255.9132,1.121244,Head
12/7/2016 11:40:55 AM:707,-1.646316,0.8314954,-0.9483219,351.0417,255.9135,1.110612,Head
12/7/2016 11:40:55 AM:741,-1.646245,0.8314415,-0.9483359,351.0445,255.9183,1.111686,Head
12/7/2016 11:40:55 AM:774,-1.646349,0.8315002,-0.9483708,351.0492,255.9198,1.117274,Head
12/7/2016 11:40:55 AM:808,-1.64641,0.8314821,-0.9483123,351.0545,255.9209,1.111332,Head
12/7/2016 11:40:55 AM:841,-1.646271,0.8313574,-0.948314,351.0397,255.9225,1.118796,Head
12/7/2016 11:40:55 AM:874,-1.646236,0.8312516,-0.9482645,351.0465,255.9128,1.10816,Head
12/7/2016 11:40:55 AM:908,-1.646253,0.83133,-0.9483616,351.051,255.9227,1.104257,Head
12/7/2016 11:40:55 AM:942,-1.646275,0.8313304,-0.9483166,351.0488,255.9207,1.111548,Head
12/7/2016 11:40:55 AM:975,-1.646307,0.831239,-0.9483123,351.0524,255.9203,1.113694,Head
12/7/2016 11:40:56 AM:9,-1.646288,0.8312554,-0.9482763,351.0544,255.9242,1.11156,Head
12/7/2016 11:40:56 AM:42,-1.646383,0.8312566,-0.9483719,351.0566,255.9213,1.107313,Head
12/7/2016 11:40:56 AM:76,-1.646418,0.8313903,-0.9483732,351.0575,255.9242,1.11115,Head
12/7/2016 11:40:56 AM:109,-1.646369,0.8314829,-0.9482481,351.0535,255.9115,1.111665,Head
12/7/2016 11:40:56 AM:142,-1.646317,0.8314888,-0.9482832,351.0502,255.9214,1.112419,Head
