11/28/2016 10:48:35 AM:926,0,0,0,0,0,0,LeftController
11/28/2016 10:48:35 AM:963,0.7456121,1.156285,-0.199713,337.9604,87.55288,2.995085,LeftController
11/28/2016 10:48:35 AM:995,0.7447376,1.156034,-0.1995399,338.0159,87.55209,2.933862,LeftController
11/28/2016 10:48:36 AM:29,0.7442045,1.15588,-0.1994172,337.8431,87.417,3.119883,LeftController
11/28/2016 10:48:36 AM:62,0.7435796,1.155989,-0.1991569,337.707,87.52686,3.316802,LeftController
11/28/2016 10:48:36 AM:96,0.7431123,1.156202,-0.198963,337.269,87.6392,3.293562,LeftController
11/28/2016 10:48:36 AM:129,0.7430899,1.155937,-0.1990613,337.0649,87.54539,2.474792,LeftController
11/28/2016 10:48:36 AM:163,0.7430699,1.155861,-0.1987274,337.0485,87.36691,2.462802,LeftController
11/28/2016 10:48:36 AM:208,0.7431781,1.155883,-0.1981089,337.0868,87.32761,2.574501,LeftController
11/28/2016 10:48:36 AM:244,0.7433507,1.155846,-0.197821,336.941,87.24279,2.269121,LeftController
11/28/2016 10:48:36 AM:312,0.7453976,1.155523,-0.1951011,337.8855,85.67987,4.409299,LeftController
11/28/2016 10:48:36 AM:355,0.7484033,1.154186,-0.1929146,339.6212,84.65221,5.289011,LeftController
11/28/2016 10:48:36 AM:405,0.7522213,1.152091,-0.1917332,342.3646,83.69024,4.171777,LeftController
11/28/2016 10:48:36 AM:442,0.7597716,1.147823,-0.1899202,346.5099,81.85921,0.01054343,LeftController
11/28/2016 10:48:36 AM:502,0.7609508,1.145052,-0.186204,347.7977,80.17583,357.133,LeftController
11/28/2016 10:48:36 AM:556,0.7602866,1.144715,-0.1843079,347.3693,80.1796,357.972,LeftController
11/28/2016 10:48:36 AM:592,0.7602098,1.143801,-0.1843687,347.8908,80.78219,357.69,LeftController
11/28/2016 10:48:36 AM:636,0.7600114,1.142904,-0.1858233,349.3348,82.54844,356.9678,LeftController
11/28/2016 10:48:36 AM:703,0.7599337,1.144066,-0.187835,350.2151,86.27258,358.3491,LeftController
11/28/2016 10:48:36 AM:755,0.7593534,1.146004,-0.1899781,347.391,88.10094,1.608117,LeftController
11/28/2016 10:48:36 AM:792,0.7546186,1.147677,-0.1895378,344.5119,88.3642,3.852157,LeftController
11/28/2016 10:48:36 AM:827,0.7531841,1.146381,-0.1916285,343.7191,89.46539,1.212844,LeftController
11/28/2016 10:48:36 AM:870,0.7515235,1.143301,-0.1919568,341.8635,89.81631,0.173916,LeftController
11/28/2016 10:48:36 AM:934,0.7525916,1.135369,-0.1929321,344.9778,91.10524,356.5366,LeftController
11/28/2016 10:48:36 AM:967,0.7533088,1.130168,-0.193536,347.4053,92.1531,355.4498,LeftController
11/28/2016 10:48:37 AM:1,0.7524006,1.128388,-0.1933336,346.8421,92.59765,356.4684,LeftController
11/28/2016 10:48:37 AM:34,0.751431,1.127923,-0.1930772,346.2245,92.65831,355.7495,LeftController
11/28/2016 10:48:37 AM:69,0.7506025,1.127618,-0.1920496,345.4148,91.91071,354.1781,LeftController
11/28/2016 10:48:37 AM:104,0.7504103,1.126913,-0.1913016,345.06,91.35609,352.423,LeftController
11/28/2016 10:48:37 AM:135,0.7501061,1.126828,-0.1905265,345.0856,90.8919,352.1179,LeftController
